3.468	0.00407136 	0.879189 	1.85621e-07 	1.36656 	0.000647098 	1.03626 	3.1452 	-0.0300209 	2.26768e-05 	4.29003e-06 	-1.80701 	12.0498 	2.54368 	1.33148e-05 	-1.11248e-05 	0	
3.469	0.00407138 	0.879179 	1.85622e-07 	1.36658 	0.000647021 	1.03623 	3.1452 	-0.0300209 	2.26729e-05 	4.29457e-06 	-1.80679 	12.0499 	2.5443 	1.33206e-05 	-1.11158e-05 	0	
3.47	0.00407141 	0.879169 	1.85624e-07 	1.3666 	0.000646947 	1.0362 	3.1452 	-0.0300209 	2.26691e-05 	4.29383e-06 	-1.80658 	12.0499 	2.54491 	1.33043e-05 	-1.11137e-05 	0	
3.471	0.00407144 	0.87916 	1.85625e-07 	1.36661 	0.000646875 	1.03617 	3.1452 	-0.0300209 	2.26654e-05 	4.28787e-06 	-1.80637 	12.0499 	2.54551 	1.32661e-05 	-1.11187e-05 	0	
3.472	0.00407147 	0.879151 	1.85627e-07 	1.36663 	0.000646806 	1.03615 	3.1452 	-0.0300209 	2.26619e-05 	4.27677e-06 	-1.80618 	12.05 	2.54609 	1.32065e-05 	-1.11304e-05 	0	
3.473	0.00407149 	0.879143 	1.85629e-07 	1.36665 	0.000646738 	1.03612 	3.1452 	-0.0300208 	2.26584e-05 	4.26061e-06 	-1.80599 	12.05 	2.54667 	1.31257e-05 	-1.1149e-05 	0	
3.474	0.00407152 	0.879135 	1.85631e-07 	1.36666 	0.000646674 	1.0361 	3.1452 	-0.0300208 	2.26551e-05 	4.23948e-06 	-1.8058 	12.05 	2.54722 	1.30241e-05 	-1.11742e-05 	0	
3.475	0.00407154 	0.879127 	1.85633e-07 	1.36668 	0.000646612 	1.03608 	3.1452 	-0.0300208 	2.26519e-05 	4.21349e-06 	-1.80563 	12.0501 	2.54777 	1.29022e-05 	-1.12058e-05 	0	
3.476	0.00407157 	0.879119 	1.85635e-07 	1.36669 	0.000646552 	1.03605 	3.1452 	-0.0300208 	2.26488e-05 	4.18273e-06 	-1.80546 	12.0501 	2.5483 	1.27604e-05 	-1.1244e-05 	0	
3.477	0.00407159 	0.879112 	1.85637e-07 	1.3667 	0.000646495 	1.03603 	3.1452 	-0.0300208 	2.26458e-05 	4.14733e-06 	-1.8053 	12.0501 	2.54881 	1.25993e-05 	-1.1288e-05 	0	
3.478	0.00407161 	0.879105 	1.8564e-07 	1.36672 	0.00064644 	1.03601 	3.1452 	-0.0300208 	2.26429e-05 	4.10741e-06 	-1.80515 	12.0501 	2.54932 	1.24193e-05 	-1.13385e-05 	0	
3.479	0.00407163 	0.879098 	1.85642e-07 	1.36673 	0.000646387 	1.03599 	3.1452 	-0.0300208 	2.26402e-05 	4.0631e-06 	-1.80501 	12.0501 	2.54981 	1.2221e-05 	-1.13945e-05 	0	
3.48	0.00407165 	0.879091 	1.85645e-07 	1.36674 	0.000646337 	1.03597 	3.1452 	-0.0300208 	2.26375e-05 	4.01454e-06 	-1.80487 	12.0502 	2.55028 	1.20049e-05 	-1.14565e-05 	0	
3.481	0.00407167 	0.879085 	1.85648e-07 	1.36675 	0.00064629 	1.03595 	3.1452 	-0.0300208 	2.2635e-05 	3.96187e-06 	-1.80474 	12.0502 	2.55074 	1.17717e-05 	-1.15236e-05 	0	
3.482	0.00407168 	0.87908 	1.85651e-07 	1.36676 	0.000646245 	1.03594 	3.1452 	-0.0300208 	2.26326e-05 	3.90524e-06 	-1.80462 	12.0502 	2.55119 	1.1522e-05 	-1.15962e-05 	0	
3.483	0.0040717 	0.879074 	1.85654e-07 	1.36677 	0.000646202 	1.03592 	3.1452 	-0.0300208 	2.26303e-05 	3.84482e-06 	-1.8045 	12.0502 	2.55162 	1.12564e-05 	-1.16741e-05 	0	
3.484	0.00407172 	0.879069 	1.85657e-07 	1.36678 	0.000646162 	1.03591 	3.1452 	-0.0300208 	2.26281e-05 	3.78075e-06 	-1.80439 	12.0502 	2.55203 	1.09757e-05 	-1.17562e-05 	0	
3.485	0.00407173 	0.879064 	1.85661e-07 	1.36679 	0.000646124 	1.03589 	3.1452 	-0.0300208 	2.2626e-05 	3.7132e-06 	-1.80429 	12.0502 	2.55243 	1.06804e-05 	-1.18434e-05 	0	
3.486	0.00407174 	0.87906 	1.85664e-07 	1.3668 	0.000646088 	1.03588 	3.1452 	-0.0300208 	2.2624e-05 	3.64236e-06 	-1.8042 	12.0502 	2.55282 	1.03713e-05 	-1.19347e-05 	0	
3.487	0.00407176 	0.879055 	1.85667e-07 	1.36681 	0.000646055 	1.03587 	3.1452 	-0.0300208 	2.26221e-05 	3.56839e-06 	-1.80411 	12.0502 	2.55319 	1.00491e-05 	-1.20302e-05 	0	
3.488	0.00407177 	0.879052 	1.85671e-07 	1.36682 	0.000646025 	1.03586 	3.1452 	-0.0300208 	2.26204e-05 	3.49146e-06 	-1.80404 	12.0502 	2.55354 	9.71457e-06 	-1.21295e-05 	0	
3.489	0.00407178 	0.879048 	1.85674e-07 	1.36682 	0.000645997 	1.03585 	3.1452 	-0.0300208 	2.26187e-05 	3.41178e-06 	-1.80396 	12.0502 	2.55388 	9.36841e-06 	-1.22325e-05 	0	
3.49	0.00407179 	0.879045 	1.85678e-07 	1.36683 	0.000645971 	1.03584 	3.1452 	-0.0300208 	2.26172e-05 	3.32951e-06 	-1.8039 	12.0502 	2.5542 	9.01146e-06 	-1.23385e-05 	0	
3.491	0.0040718 	0.879042 	1.85682e-07 	1.36683 	0.000645948 	1.03583 	3.1452 	-0.0300208 	2.26158e-05 	3.24485e-06 	-1.80384 	12.0502 	2.55451 	8.64431e-06 	-1.24482e-05 	0	
3.492	0.00407181 	0.879039 	1.85686e-07 	1.36684 	0.000645927 	1.03582 	3.1452 	-0.0300208 	2.26145e-05 	3.15798e-06 	-1.80379 	12.0502 	2.5548 	8.26799e-06 	-1.256e-05 	0	
3.493	0.00407181 	0.879037 	1.85689e-07 	1.36684 	0.000645909 	1.03581 	3.1452 	-0.0300208 	2.26133e-05 	3.0691e-06 	-1.80375 	12.0502 	2.55507 	7.88306e-06 	-1.26748e-05 	0	
3.494	0.00407182 	0.879035 	1.85693e-07 	1.36685 	0.000645893 	1.03581 	3.1452 	-0.0300208 	2.26122e-05 	2.97841e-06 	-1.80371 	12.0502 	2.55533 	7.49044e-06 	-1.27916e-05 	0	
3.495	0.00407183 	0.879033 	1.85697e-07 	1.36685 	0.000645879 	1.0358 	3.1452 	-0.0300208 	2.26112e-05 	2.88609e-06 	-1.80368 	12.0502 	2.55557 	7.09093e-06 	-1.29103e-05 	0	
3.496	0.00407183 	0.879032 	1.85701e-07 	1.36685 	0.000645868 	1.0358 	3.1452 	-0.0300208 	2.26103e-05 	2.79234e-06 	-1.80366 	12.0502 	2.55579 	6.68522e-06 	-1.3031e-05 	0	
3.497	0.00407183 	0.87903 	1.85705e-07 	1.36685 	0.00064586 	1.03579 	3.1452 	-0.0300208 	2.26095e-05 	2.69736e-06 	-1.80364 	12.0502 	2.556 	6.27419e-06 	-1.3153e-05 	0	
3.498	0.00407184 	0.87903 	1.85708e-07 	1.36686 	0.000645854 	1.03579 	3.1452 	-0.0300208 	2.26089e-05 	2.60134e-06 	-1.80363 	12.0502 	2.55618 	5.85866e-06 	-1.3276e-05 	0	
3.499	0.00407184 	0.879029 	1.85712e-07 	1.36686 	0.00064585 	1.03579 	3.1452 	-0.0300208 	2.26083e-05 	2.50447e-06 	-1.80363 	12.0502 	2.55635 	5.43936e-06 	-1.34e-05 	0	
3.5	0.00407184 	0.879029 	1.85716e-07 	1.36686 	0.000645849 	1.03579 	3.1452 	-0.0300208 	2.26079e-05 	2.40695e-06 	-1.80364 	12.0502 	2.5565 	5.01714e-06 	-1.35245e-05 	0	
3.501	0.00407184 	0.879029 	1.8572e-07 	1.36686 	0.00064585 	1.03579 	3.1452 	-0.0300208 	2.26075e-05 	2.30897e-06 	-1.80365 	12.0502 	2.55664 	4.59275e-06 	-1.36494e-05 	0	
3.502	0.00407184 	0.87903 	1.85723e-07 	1.36686 	0.000645854 	1.03579 	3.1452 	-0.0300208 	2.26073e-05 	2.21073e-06 	-1.80367 	12.0501 	2.55675 	4.16696e-06 	-1.37743e-05 	0	
3.503	0.00407183 	0.87903 	1.83756e-07 	1.36685 	0.000645864 	1.03579 	3.1452 	-0.0300208 	2.26335e-05 	2.1124e-06 	-1.80369 	12.0501 	2.55685 	3.74059e-06 	-1.3899e-05 	0	
3.504	0.00407183 	0.879031 	1.75e-07 	1.36685 	0.00064589 	1.0358 	3.1452 	-0.030021 	2.27504e-05 	0.000107217 	-1.78908 	12.0442 	2.28581 	0.0097979 	0.0214847 	0	
3.505	0.00407183 	0.879032 	1.54369e-07 	1.36685 	0.000645943 	1.0358 	3.1452 	-0.0300214 	2.30218e-05 	0.000330002 	-1.75817 	12.0317 	1.71357 	0.0304748 	0.0668704 	0	
3.506	0.00407183 	0.879032 	1.1879e-07 	1.36685 	0.000646031 	1.0358 	3.1452 	-0.030022 	2.34741e-05 	0.000494478 	-1.73974 	12.0175 	1.11983 	0.0517132 	0.113179 	0	
3.507	0.00407182 	0.879032 	6.8121e-08 	1.36685 	0.00064616 	1.0358 	3.1452 	-0.0300229 	2.40811e-05 	0.000470707 	-1.75857 	12.0009 	0.564388 	0.0710017 	0.154414 	0	
3.508	0.00407181 	0.879031 	4.87237e-09 	1.36685 	0.000646331 	1.0358 	3.1452 	-0.0300239 	2.47723e-05 	0.000227238 	-1.82038 	11.9819 	0.0735418 	0.0873018 	0.188027 	0	
3.509	0.00407179 	0.879029 	-6.67684e-08 	1.36686 	0.000646544 	1.03581 	3.1452 	-0.030025 	2.5456e-05 	-0.000165819 	-1.91033 	11.961 	-0.348693 	0.100659 	0.213925 	0	
3.51	0.00407175 	0.879027 	-1.421e-07 	1.36686 	0.000646797 	1.0358 	3.1452 	-0.0300259 	2.60447e-05 	-0.000586793 	-2.00276 	11.9388 	-0.707043 	0.11158 	0.23303 	0	
3.511	0.00407168 	0.879024 	-2.16863e-07 	1.36687 	0.00064709 	1.0358 	3.1452 	-0.0300267 	2.64755e-05 	-0.000914234 	-2.07247 	11.9164 	-1.00968 	0.120686 	0.246583 	0	
3.512	0.0040716 	0.879021 	-2.87817e-07 	1.36687 	0.00064742 	1.0358 	3.1452 	-0.0300272 	2.6719e-05 	-0.00106276 	-2.10297 	11.8945 	-1.26531 	0.128509 	0.255717 	0	
3.513	0.00407148 	0.879017 	-3.52907e-07 	1.36688 	0.000647789 	1.03579 	3.1452 	-0.0300276 	2.67785e-05 	-0.000996755 	-2.08967 	11.8737 	-1.48182 	0.135398 	0.261292 	0	
3.514	0.00407134 	0.879012 	-4.11141e-07 	1.36689 	0.000648197 	1.03579 	3.1452 	-0.0300277 	2.66813e-05 	-0.000726005 	-2.03864 	11.8546 	-1.66584 	0.141529 	0.263874 	0	
3.515	0.00407116 	0.879007 	-4.62299e-07 	1.3669 	0.000648645 	1.03578 	3.14519 	-0.0300277 	2.6467e-05 	-0.00029089 	-1.96257 	11.8374 	-1.82268 	0.146948 	0.263822 	0	
3.516	0.00407096 	0.879002 	-5.06612e-07 	1.36691 	0.000649134 	1.03577 	3.14519 	-0.0300276 	2.61767e-05 	0.000255062 	-1.87601 	11.8225 	-1.95661 	0.151644 	0.261392 	0	
3.517	0.00407073 	0.878996 	-5.44501e-07 	1.36693 	0.000649667 	1.03576 	3.14519 	-0.0300274 	2.58456e-05 	0.000859733 	-1.79148 	11.81 	-2.07104 	0.155601 	0.256831 	0	
3.518	0.00407047 	0.87899 	-5.76402e-07 	1.36694 	0.000650243 	1.03575 	3.14519 	-0.0300272 	2.54992e-05 	0.00148139 	-1.71728 	11.7999 	-2.16877 	0.158834 	0.250426 	0	
3.519	0.00407018 	0.878984 	-6.02694e-07 	1.36696 	0.000650865 	1.03573 	3.14519 	-0.0300269 	2.51532e-05 	0.00209191 	-1.65702 	11.7924 	-2.25211 	0.161398 	0.242526 	0	
3.52	0.00406987 	0.878977 	-6.2369e-07 	1.36697 	0.000651533 	1.03572 	3.14519 	-0.0300267 	2.48161e-05 	0.00267558 	-1.61048 	11.7875 	-2.32299 	0.163381 	0.233516 	0	
3.521	0.00406953 	0.878971 	-6.39673e-07 	1.36699 	0.000652248 	1.0357 	3.14518 	-0.0300265 	2.44917e-05 	0.00322563 	-1.57518 	11.7851 	-2.38294 	0.164893 	0.223796 	0	
3.522	0.00406916 	0.878964 	-6.50928e-07 	1.367 	0.00065301 	1.03569 	3.14518 	-0.0300263 	2.41823e-05 	0.00374009 	-1.54785 	11.7853 	-2.43319 	0.166041 	0.213741 	0	
3.523	0.00406877 	0.878957 	-6.57775e-07 	1.36702 	0.000653819 	1.03567 	3.14518 	-0.030026 	2.38899e-05 	0.00421858 	-1.52569 	11.7878 	-2.47469 	0.166921 	0.203682 	0	
3.524	0.00406835 	0.878949 	-6.60578e-07 	1.36704 	0.000654677 	1.03564 	3.14518 	-0.0300258 	2.36176e-05 	0.0046602 	-1.50686 	11.7926 	-2.50816 	0.167607 	0.193886 	0	
3.525	0.00406791 	0.878942 	-6.59734e-07 	1.36706 	0.000655583 	1.03562 	3.14518 	-0.0300256 	2.33686e-05 	0.0050629 	-1.49061 	11.7996 	-2.53416 	0.168154 	0.184559 	0	
3.526	0.00406744 	0.878934 	-6.55657e-07 	1.36708 	0.000656538 	1.0356 	3.14517 	-0.0300255 	2.31461e-05 	0.00542365 	-1.47697 	11.8084 	-2.55318 	0.168596 	0.175851 	0	
3.527	0.00406696 	0.878927 	-6.48754e-07 	1.3671 	0.000657543 	1.03557 	3.14517 	-0.0300253 	2.29525e-05 	0.00573919 	-1.46635 	11.8189 	-2.56568 	0.168951 	0.167859 	0	
3.528	0.00406645 	0.878919 	-6.39405e-07 	1.36712 	0.000658599 	1.03555 	3.14517 	-0.0300252 	2.27889e-05 	0.00600682 	-1.45913 	11.8309 	-2.57214 	0.169231 	0.160645 	0	
3.529	0.00406591 	0.878911 	-6.2795e-07 	1.36715 	0.000659704 	1.03552 	3.14516 	-0.0300251 	2.26546e-05 	0.00622488 	-1.45541 	11.8442 	-2.57309 	0.16944 	0.154243 	0	
3.53	0.00406536 	0.878902 	-6.14682e-07 	1.36717 	0.00066086 	1.03549 	3.14516 	-0.030025 	2.25479e-05 	0.00639308 	-1.45495 	11.8586 	-2.56912 	0.16958 	0.148663 	0	
3.531	0.00406478 	0.878894 	-5.99845e-07 	1.36719 	0.000662068 	1.03546 	3.14516 	-0.0300249 	2.24662e-05 	0.00651245 	-1.45721 	11.8739 	-2.56087 	0.169651 	0.143898 	0	
3.532	0.00406418 	0.878885 	-5.83643e-07 	1.36722 	0.000663326 	1.03543 	3.14516 	-0.0300248 	2.24063e-05 	0.00658505 	-1.46148 	11.8898 	-2.54903 	0.169653 	0.139927 	0	
3.533	0.00406356 	0.878876 	-5.66241e-07 	1.36724 	0.000664636 	1.03539 	3.14515 	-0.0300248 	2.23648e-05 	0.0066137 	-1.46703 	11.9063 	-2.5343 	0.169583 	0.136716 	0	
3.534	0.00406292 	0.878867 	-5.47775e-07 	1.36727 	0.000665998 	1.03536 	3.14515 	-0.0300248 	2.23388e-05 	0.00660163 	-1.47324 	11.923 	-2.51738 	0.169439 	0.134221 	0	
3.535	0.00406226 	0.878858 	-5.28356e-07 	1.36729 	0.00066741 	1.03532 	3.14515 	-0.0300248 	2.23254e-05 	0.00655228 	-1.47963 	11.94 	-2.49899 	0.169217 	0.132388 	0	
3.536	0.00406158 	0.878848 	-5.08077e-07 	1.36732 	0.000668874 	1.03529 	3.14514 	-0.0300248 	2.23223e-05 	0.0064691 	-1.48589 	11.9569 	-2.4798 	0.16891 	0.131158 	0	
3.537	0.00406088 	0.878838 	-4.87015e-07 	1.36735 	0.00067039 	1.03525 	3.14514 	-0.0300248 	2.23273e-05 	0.00635547 	-1.49183 	11.9737 	-2.46046 	0.168513 	0.130468 	0	
3.538	0.00406015 	0.878828 	-4.65239e-07 	1.36738 	0.000671956 	1.03521 	3.14513 	-0.0300248 	2.23385e-05 	0.00621471 	-1.49738 	11.9902 	-2.44158 	0.16802 	0.130252 	0	
3.539	0.0040594 	0.878817 	-4.42805e-07 	1.3674 	0.000673574 	1.03517 	3.14513 	-0.0300248 	2.23542e-05 	0.00605006 	-1.50247 	12.0063 	-2.42373 	0.167428 	0.130444 	0	
3.54	0.00405863 	0.878806 	-4.19767e-07 	1.36743 	0.000675243 	1.03513 	3.14513 	-0.0300248 	2.23727e-05 	0.00586469 	-1.50707 	12.0219 	-2.40742 	0.166731 	0.130983 	0	
3.541	0.00405784 	0.878794 	-3.96173e-07 	1.36746 	0.000676962 	1.03509 	3.14512 	-0.0300248 	2.23926e-05 	0.00566168 	-1.51113 	12.0369 	-2.39309 	0.165929 	0.13181 	0	
3.542	0.00405703 	0.878783 	-3.72072e-07 	1.36749 	0.000678731 	1.03504 	3.14512 	-0.0300248 	2.24125e-05 	0.00544404 	-1.51458 	12.0513 	-2.38114 	0.165021 	0.132869 	0	
3.543	0.0040562 	0.87877 	-3.47514e-07 	1.36753 	0.000680551 	1.035 	3.14511 	-0.0300248 	2.24312e-05 	0.00521467 	-1.51735 	12.065 	-2.37189 	0.164009 	0.13411 	0	
3.544	0.00405534 	0.878758 	-3.22555e-07 	1.36756 	0.00068242 	1.03495 	3.14511 	-0.0300248 	2.24477e-05 	0.00497632 	-1.51938 	12.0778 	-2.36559 	0.162895 	0.135491 	0	
3.545	0.00405446 	0.878745 	-2.97254e-07 	1.36759 	0.000684339 	1.03491 	3.14511 	-0.0300248 	2.2461e-05 	0.00473163 	-1.52063 	12.0899 	-2.36241 	0.161684 	0.13697 	0	
3.546	0.00405356 	0.878731 	-2.71676e-07 	1.36762 	0.000686306 	1.03486 	3.1451 	-0.0300248 	2.24705e-05 	0.00448303 	-1.52108 	12.1011 	-2.36248 	0.160384 	0.138515 	0	
3.547	0.00405264 	0.878717 	-2.45894e-07 	1.36766 	0.000688322 	1.03481 	3.1451 	-0.0300248 	2.24758e-05 	0.0042328 	-1.52074 	12.1114 	-2.36585 	0.159 	0.140096 	0	
3.548	0.00405169 	0.878703 	-2.19988e-07 	1.36769 	0.000690386 	1.03476 	3.14509 	-0.0300248 	2.24764e-05 	0.00398304 	-1.51964 	12.1208 	-2.37249 	0.157542 	0.141689 	0	
3.549	0.00405073 	0.878688 	-1.94044e-07 	1.36773 	0.000692498 	1.03471 	3.14509 	-0.0300248 	2.24722e-05 	0.00373566 	-1.5178 	12.1294 	-2.38234 	0.156018 	0.143274 	0	
3.55	0.00404974 	0.878673 	-1.68155e-07 	1.36776 	0.000694656 	1.03466 	3.14508 	-0.0300248 	2.24631e-05 	0.00349242 	-1.51529 	12.1371 	-2.39527 	0.154439 	0.144836 	0	
3.551	0.00404873 	0.878657 	-1.42421e-07 	1.3678 	0.000696861 	1.03461 	3.14508 	-0.0300248 	2.2449e-05 	0.00325494 	-1.51215 	12.1439 	-2.4111 	0.152816 	0.14636 	0	
3.552	0.00404769 	0.878641 	-1.16944e-07 	1.36783 	0.000699113 	1.03455 	3.14507 	-0.0300248 	2.24301e-05 	0.00302467 	-1.50845 	12.1499 	-2.42963 	0.151159 	0.147839 	0	
3.553	0.00404664 	0.878624 	-9.18304e-08 	1.36787 	0.00070141 	1.0345 	3.14507 	-0.0300248 	2.24065e-05 	0.00280292 	-1.50423 	12.1551 	-2.45061 	0.149481 	0.149266 	0	
3.554	0.00404556 	0.878607 	-6.71905e-08 	1.36791 	0.000703752 	1.03444 	3.14506 	-0.0300248 	2.23784e-05 	0.0025909 	-1.49957 	12.1595 	-2.47374 	0.147791 	0.150635 	0	
3.555	0.00404446 	0.87859 	-4.31347e-08 	1.36795 	0.000706139 	1.03439 	3.14506 	-0.0300247 	2.23461e-05 	0.00238967 	-1.49453 	12.1632 	-2.49874 	0.146101 	0.151945 	0	
3.556	0.00404334 	0.878572 	-1.9774e-08 	1.36799 	0.000708571 	1.03433 	3.14505 	-0.0300247 	2.23099e-05 	0.00220018 	-1.48915 	12.1662 	-2.52528 	0.144423 	0.153195 	0	
3.557	0.00404219 	0.878553 	2.78194e-09 	1.36803 	0.000711046 	1.03427 	3.14505 	-0.0300247 	2.22703e-05 	0.00202329 	-1.48351 	12.1686 	-2.55302 	0.142767 	0.154383 	0	
3.558	0.00404103 	0.878534 	2.44256e-08 	1.36807 	0.000713564 	1.03421 	3.14504 	-0.0300247 	2.22276e-05 	0.00185973 	-1.47768 	12.1703 	-2.58163 	0.141143 	0.155512 	0	
3.559	0.00403984 	0.878514 	4.50529e-08 	1.36811 	0.000716125 	1.03415 	3.14504 	-0.0300246 	2.21823e-05 	0.00171015 	-1.47171 	12.1714 	-2.61076 	0.13956 	0.156583 	0	
3.56	0.00403863 	0.878494 	6.45642e-08 	1.36815 	0.000718729 	1.03409 	3.14503 	-0.0300246 	2.21348e-05 	0.00157509 	-1.46569 	12.1721 	-2.64007 	0.138028 	0.157596 	0	
3.561	0.0040374 	0.878474 	8.28653e-08 	1.36819 	0.000721375 	1.03403 	3.14502 	-0.0300246 	2.20857e-05 	0.00145502 	-1.45966 	12.1723 	-2.66923 	0.136555 	0.158555 	0	
3.562	0.00403615 	0.878453 	9.98685e-08 	1.36823 	0.000724062 	1.03396 	3.14502 	-0.0300246 	2.20355e-05 	0.00135032 	-1.45369 	12.172 	-2.69791 	0.135148 	0.15946 	0	
3.563	0.00403488 	0.878432 	1.15493e-07 	1.36827 	0.000726791 	1.0339 	3.14501 	-0.0300245 	2.19845e-05 	0.00126128 	-1.44784 	12.1714 	-2.72581 	0.133814 	0.160313 	0	
3.564	0.00403358 	0.87841 	1.29666e-07 	1.36832 	0.00072956 	1.03383 	3.14501 	-0.0300245 	2.19334e-05 	0.00118813 	-1.44217 	12.1704 	-2.75262 	0.132558 	0.161116 	0	
3.565	0.00403227 	0.878388 	1.42323e-07 	1.36836 	0.000732371 	1.03377 	3.145 	-0.0300245 	2.18825e-05 	0.00113099 	-1.43672 	12.1691 	-2.77809 	0.131386 	0.16187 	0	
3.566	0.00403094 	0.878365 	1.53409e-07 	1.36841 	0.000735221 	1.0337 	3.14499 	-0.0300244 	2.18324e-05 	0.00108995 	-1.43154 	12.1675 	-2.80195 	0.130302 	0.162576 	0	
3.567	0.00402958 	0.878342 	1.62876e-07 	1.36845 	0.000738112 	1.03363 	3.14499 	-0.0300244 	2.17834e-05 	0.001065 	-1.42668 	12.1658 	-2.82398 	0.129309 	0.163235 	0	
3.568	0.0040282 	0.878318 	1.70689e-07 	1.3685 	0.000741043 	1.03356 	3.14498 	-0.0300244 	2.17359e-05 	0.00105607 	-1.42217 	12.1638 	-2.84397 	0.128409 	0.163847 	0	
3.569	0.00402681 	0.878294 	1.76819e-07 	1.36854 	0.000744013 	1.03349 	3.14497 	-0.0300243 	2.16904e-05 	0.00106302 	-1.41805 	12.1617 	-2.86175 	0.127605 	0.164413 	0	
3.57	0.00402539 	0.87827 	1.81248e-07 	1.36859 	0.000747023 	1.03342 	3.14497 	-0.0300243 	2.16471e-05 	0.00108565 	-1.41433 	12.1594 	-2.87716 	0.126897 	0.164932 	0	
3.571	0.00402395 	0.878245 	1.83968e-07 	1.36864 	0.000750072 	1.03334 	3.14496 	-0.0300243 	2.16065e-05 	0.00112369 	-1.41106 	12.157 	-2.89009 	0.126286 	0.165405 	0	
3.572	0.0040225 	0.878219 	1.8498e-07 	1.36869 	0.00075316 	1.03327 	3.14495 	-0.0300243 	2.15687e-05 	0.00117682 	-1.40823 	12.1545 	-2.90041 	0.125771 	0.165832 	0	
3.573	0.00402102 	0.878193 	1.84294e-07 	1.36874 	0.000756287 	1.0332 	3.14495 	-0.0300243 	2.1534e-05 	0.00124465 	-1.40588 	12.152 	-2.90807 	0.125352 	0.166212 	0	
3.574	0.00401952 	0.878167 	1.8193e-07 	1.36878 	0.000759454 	1.03312 	3.14494 	-0.0300242 	2.15027e-05 	0.00132672 	-1.40401 	12.1494 	-2.91301 	0.125026 	0.166546 	0	
3.575	0.00401801 	0.87814 	1.77914e-07 	1.36883 	0.000762659 	1.03304 	3.14493 	-0.0300242 	2.14749e-05 	0.00142256 	-1.40262 	12.1467 	-2.9152 	0.124792 	0.166833 	0	
3.576	0.00401647 	0.878113 	1.72284e-07 	1.36888 	0.000765903 	1.03296 	3.14492 	-0.0300242 	2.14507e-05 	0.0015316 	-1.40172 	12.144 	-2.91464 	0.124647 	0.167073 	0	
3.577	0.00401491 	0.878086 	1.65081e-07 	1.36893 	0.000769186 	1.03288 	3.14492 	-0.0300242 	2.14302e-05 	0.00165325 	-1.4013 	12.1413 	-2.91135 	0.124588 	0.167267 	0	
3.578	0.00401334 	0.878058 	1.56359e-07 	1.36899 	0.000772509 	1.0328 	3.14491 	-0.0300242 	2.14136e-05 	0.00178687 	-1.40135 	12.1385 	-2.90536 	0.124611 	0.167414 	0	
3.579	0.00401174 	0.87803 	1.46175e-07 	1.36904 	0.00077587 	1.03272 	3.1449 	-0.0300242 	2.14007e-05 	0.00193177 	-1.40187 	12.1358 	-2.89673 	0.124713 	0.167516 	0	
3.58	0.00401012 	0.878001 	1.34592e-07 	1.36909 	0.00077927 	1.03264 	3.14489 	-0.0300241 	2.13918e-05 	0.00208725 	-1.40284 	12.133 	-2.88553 	0.124889 	0.167573 	0	
3.581	0.00400849 	0.877972 	1.21681e-07 	1.36914 	0.00078271 	1.03256 	3.14489 	-0.0300241 	2.13866e-05 	0.00225253 	-1.40425 	12.1302 	-2.87184 	0.125135 	0.167585 	0	
3.582	0.00400683 	0.877942 	1.07518e-07 	1.3692 	0.000786189 	1.03247 	3.14488 	-0.0300241 	2.13852e-05 	0.00242685 	-1.40607 	12.1274 	-2.85577 	0.125445 	0.167554 	0	
3.583	0.00400516 	0.877912 	9.2183e-08 	1.36925 	0.000789707 	1.03238 	3.14487 	-0.0300241 	2.13875e-05 	0.0026094 	-1.4083 	12.1246 	-2.83743 	0.125817 	0.167482 	0	
3.584	0.00400347 	0.877882 	7.57595e-08 	1.36931 	0.000793265 	1.0323 	3.14486 	-0.0300241 	2.13934e-05 	0.00279935 	-1.4109 	12.1217 	-2.81693 	0.126243 	0.167369 	0	
3.585	0.00400175 	0.877851 	5.83359e-08 	1.36936 	0.000796862 	1.03221 	3.14485 	-0.0300241 	2.14027e-05 	0.00299585 	-1.41385 	12.1188 	-2.7944 	0.126719 	0.167217 	0	
3.586	0.00400002 	0.87782 	4.00031e-08 	1.36942 	0.0008005 	1.03212 	3.14485 	-0.0300241 	2.14154e-05 	0.00319806 	-1.41712 	12.1159 	-2.76999 	0.12724 	0.167029 	0	
3.587	0.00399827 	0.877788 	2.08544e-08 	1.36947 	0.000804177 	1.03203 	3.14484 	-0.0300241 	2.14312e-05 	0.00340511 	-1.4207 	12.1129 	-2.74383 	0.1278 	0.166806 	0	
3.588	0.0039965 	0.877756 	9.85354e-10 	1.36953 	0.000807895 	1.03194 	3.14483 	-0.0300241 	2.145e-05 	0.00361614 	-1.42456 	12.1099 	-2.71607 	0.128394 	0.166551 	0	
3.589	0.00399471 	0.877724 	-1.95073e-08 	1.36959 	0.000811653 	1.03184 	3.14482 	-0.0300241 	2.14716e-05 	0.00383029 	-1.42866 	12.1069 	-2.68684 	0.129016 	0.166266 	0	
3.59	0.0039929 	0.877691 	-4.05258e-08 	1.36964 	0.000815452 	1.03175 	3.14481 	-0.0300241 	2.14958e-05 	0.0040467 	-1.43299 	12.1037 	-2.65629 	0.129662 	0.165953 	0	
3.591	0.00399107 	0.877658 	-6.1972e-08 	1.3697 	0.000819292 	1.03166 	3.1448 	-0.0300241 	2.15224e-05 	0.00426454 	-1.43751 	12.1006 	-2.62457 	0.130325 	0.165615 	0	
