2.229	0.00197641 	-4.09181 	13.1814 	2.54186 	0.000418006 	-1.76958e-05 	
2.23	0.00198754 	-4.0896 	13.1826 	2.54391 	0.000432127 	-1.42173e-05 	
2.231	0.00199868 	-4.08738 	13.1838 	2.54587 	0.000446495 	-1.07033e-05 	
2.232	0.00200984 	-4.08516 	13.185 	2.54775 	0.000461086 	-7.16047e-06 	
2.233	0.00202102 	-4.08294 	13.1862 	2.54956 	0.000475878 	-3.59506e-06 	
2.234	0.0020322 	-4.08071 	13.1874 	2.55129 	0.000490844 	-1.33722e-08 	
2.235	0.00204339 	-4.07847 	13.1887 	2.55297 	0.000505963 	3.57838e-06 	
2.236	0.00205458 	-4.07624 	13.1899 	2.55459 	0.000521209 	7.17408e-06 	
2.237	0.00206576 	-4.074 	13.1911 	2.55616 	0.000536558 	1.07677e-05 	
2.238	0.00207693 	-4.07176 	13.1924 	2.55769 	0.000551988 	1.43534e-05 	
2.239	0.00208808 	-4.06953 	13.1936 	2.55919 	0.000567474 	1.79253e-05 	
2.24	0.00209921 	-4.06729 	13.1948 	2.56065 	0.000582993 	2.14778e-05 	
2.241	0.00211033 	-4.06506 	13.1961 	2.5621 	0.000598522 	2.50054e-05 	
2.242	0.00212141 	-4.06283 	13.1973 	2.56353 	0.000614038 	2.85027e-05 	
2.243	0.00213246 	-4.06061 	13.1986 	2.56495 	0.000629518 	3.19644e-05 	
2.244	0.00214347 	-4.05839 	13.1998 	2.56637 	0.00064494 	3.53855e-05 	
2.245	0.00215444 	-4.05618 	13.201 	2.56779 	0.000660282 	3.8761e-05 	
2.246	0.00216536 	-4.05397 	13.2022 	2.56923 	0.000675523 	4.20862e-05 	
2.247	0.00217624 	-4.05177 	13.2035 	2.57068 	0.000690641 	4.53564e-05 	
2.248	0.00218706 	-4.04958 	13.2047 	2.57215 	0.000705617 	4.85673e-05 	
2.249	0.00219782 	-4.04741 	13.2059 	2.57365 	0.00072043 	5.17147e-05 	
2.25	0.00220853 	-4.04524 	13.2071 	2.57518 	0.00073506 	5.47943e-05 	
2.251	0.00221917 	-4.04308 	13.2082 	2.57675 	0.00074949 	5.78025e-05 	
2.252	0.00222974 	-4.04094 	13.2094 	2.57837 	0.000763699 	6.07354e-05 	
2.253	0.00224024 	-4.03881 	13.2106 	2.58004 	0.000777672 	6.35896e-05 	
2.254	0.00225067 	-4.03669 	13.2117 	2.58176 	0.00079139 	6.63618e-05 	
2.255	0.00226102 	-4.03459 	13.2128 	2.58354 	0.000804837 	6.90488e-05 	
2.256	0.00227128 	-4.0325 	13.2139 	2.58538 	0.000817997 	7.16478e-05 	
2.257	0.00228147 	-4.03043 	13.215 	2.58729 	0.000830856 	7.4156e-05 	
2.258	0.00229157 	-4.02837 	13.2161 	2.58928 	0.000843399 	7.65709e-05 	
2.259	0.00230158 	-4.02634 	13.2172 	2.59134 	0.000855613 	7.88902e-05 	
2.26	0.00231151 	-4.02432 	13.2182 	2.59348 	0.000867484 	8.11117e-05 	
2.261	0.00232134 	-4.02231 	13.2192 	2.5957 	0.000879 	8.32336e-05 	
2.262	0.00233107 	-4.02033 	13.2203 	2.59801 	0.000890151 	8.52541e-05 	
2.263	0.00234071 	-4.01837 	13.2212 	2.60041 	0.000900926 	8.71717e-05 	
2.264	0.00235025 	-4.01642 	13.2222 	2.60291 	0.000911315 	8.89851e-05 	
2.265	0.00235969 	-4.0145 	13.2232 	2.6055 	0.000921309 	9.0693e-05 	
2.266	0.00236903 	-4.01259 	13.2241 	2.60819 	0.0009309 	9.22947e-05 	
2.267	0.00237827 	-4.01071 	13.225 	2.61098 	0.00094008 	9.37892e-05 	
2.268	0.0023874 	-4.00885 	13.2259 	2.61387 	0.000948844 	9.51761e-05 	
2.269	0.00239643 	-4.00701 	13.2268 	2.61686 	0.000957185 	9.6455e-05 	
2.27	0.00240536 	-4.00519 	13.2276 	2.61997 	0.000965098 	9.76257e-05 	
2.271	0.00241417 	-4.00339 	13.2284 	2.62317 	0.00097258 	9.86882e-05 	
2.272	0.00242289 	-4.00161 	13.2292 	2.62649 	0.000979628 	9.96426e-05 	
2.273	0.00243149 	-3.99986 	13.23 	2.62992 	0.000986237 	0.000100489 	
2.274	0.00243999 	-3.99813 	13.2307 	2.63345 	0.000992408 	0.000101229 	
2.275	0.00244838 	-3.99642 	13.2315 	2.6371 	0.000998139 	0.000101862 	
2.276	0.00245667 	-3.99474 	13.2322 	2.64085 	0.00100343 	0.000102389 	
2.277	0.00246484 	-3.99307 	13.2329 	2.64472 	0.00100828 	0.000102812 	
2.278	0.00247292 	-3.99143 	13.2335 	2.64869 	0.0010127 	0.000103131 	
2.279	0.00248088 	-3.98981 	13.2342 	2.65278 	0.00101667 	0.000103348 	
2.28	0.00248874 	-3.98822 	13.2348 	2.65697 	0.00102022 	0.000103464 	
2.281	0.0024965 	-3.98664 	13.2354 	2.66127 	0.00102333 	0.000103481 	
2.282	0.00250415 	-3.98509 	13.2359 	2.66567 	0.00102602 	0.000103401 	
2.283	0.00251171 	-3.98356 	13.2365 	2.67018 	0.00102829 	0.000103225 	
2.284	0.00251916 	-3.98205 	13.237 	2.6748 	0.00103015 	0.000102955 	
2.285	0.00252651 	-3.98056 	13.2375 	2.67951 	0.0010316 	0.000102594 	
2.286	0.00253376 	-3.9791 	13.238 	2.68433 	0.00103264 	0.000102144 	
2.287	0.00254091 	-3.97765 	13.2385 	2.68924 	0.0010333 	0.000101607 	
2.288	0.00254797 	-3.97623 	13.2389 	2.69425 	0.00103357 	0.000100985 	
2.289	0.00255493 	-3.97483 	13.2393 	2.69935 	0.00103346 	0.000100282 	
2.29	0.00256181 	-3.97344 	13.2397 	2.70454 	0.00103298 	9.94985e-05 	
2.291	0.00256859 	-3.97208 	13.2401 	2.70982 	0.00103215 	9.86388e-05 	
2.292	0.00257528 	-3.97073 	13.2405 	2.71518 	0.00103096 	9.77053e-05 	
2.293	0.00258189 	-3.96941 	13.2408 	2.72063 	0.00102944 	9.67008e-05 	
2.294	0.00258841 	-3.9681 	13.2412 	2.72615 	0.0010276 	9.56283e-05 	
2.295	0.00259485 	-3.96681 	13.2415 	2.73175 	0.00102544 	9.44907e-05 	
2.296	0.00260122 	-3.96554 	13.2418 	2.73742 	0.00102298 	9.32912e-05 	
2.297	0.0026075 	-3.96428 	13.242 	2.74316 	0.00102023 	9.20327e-05 	
2.298	0.00261371 	-3.96304 	13.2423 	2.74896 	0.0010172 	9.07186e-05 	
2.299	0.00261985 	-3.96182 	13.2426 	2.75482 	0.00101391 	8.9352e-05 	
2.3	0.00262591 	-3.96061 	13.2428 	2.76074 	0.00101037 	8.79361e-05 	
2.301	0.00263191 	-3.95942 	13.243 	2.76671 	0.00100659 	8.64742e-05 	
2.302	0.00263785 	-3.95824 	13.2432 	2.77273 	0.00100258 	8.49695e-05 	
2.303	0.00264372 	-3.95708 	13.2434 	2.7788 	0.000998369 	8.34255e-05 	
2.304	0.00264953 	-3.95593 	13.2436 	2.7849 	0.00099396 	8.18454e-05 	
2.305	0.00265529 	-3.95479 	13.2438 	2.79104 	0.00098937 	8.02326e-05 	
2.306	0.00266099 	-3.95366 	13.2439 	2.79722 	0.000984614 	7.85904e-05 	
2.307	0.00266664 	-3.95255 	13.2441 	2.80342 	0.000979706 	7.69221e-05 	
2.308	0.00267224 	-3.95145 	13.2442 	2.80965 	0.00097466 	7.5231e-05 	
2.309	0.00267779 	-3.95035 	13.2444 	2.81589 	0.000969491 	7.35205e-05 	
2.31	0.00268331 	-3.94927 	13.2445 	2.82215 	0.000964215 	7.17939e-05 	
2.311	0.00268877 	-3.94819 	13.2446 	2.82843 	0.000958844 	7.00544e-05 	
2.312	0.00269421 	-3.94713 	13.2448 	2.8347 	0.000953395 	6.83053e-05 	
2.313	0.0026996 	-3.94607 	13.2449 	2.84099 	0.000947882 	6.65498e-05 	
2.314	0.00270496 	-3.94502 	13.245 	2.84726 	0.000942318 	6.47912e-05 	
2.315	0.0027103 	-3.94397 	13.2451 	2.85354 	0.000936719 	6.30324e-05 	
2.316	0.0027156 	-3.94294 	13.2452 	2.8598 	0.000931099 	6.12767e-05 	
2.317	0.00272088 	-3.9419 	13.2453 	2.86605 	0.000925471 	5.9527e-05 	
2.318	0.00272614 	-3.94087 	13.2454 	2.87228 	0.00091985 	5.77865e-05 	
2.319	0.00273138 	-3.93985 	13.2455 	2.87848 	0.00091425 	5.60579e-05 	
2.32	0.00273659 	-3.93883 	13.2456 	2.88466 	0.000908683 	5.43442e-05 	
2.321	0.0027418 	-3.93782 	13.2457 	2.89081 	0.000903163 	5.26482e-05 	
2.322	0.00274699 	-3.9368 	13.2458 	2.89693 	0.000897703 	5.09727e-05 	
2.323	0.00275217 	-3.93579 	13.2459 	2.90301 	0.000892315 	4.93203e-05 	
2.324	0.00275734 	-3.93478 	13.246 	2.90904 	0.000887013 	4.76937e-05 	
2.325	0.00276251 	-3.93377 	13.2461 	2.91503 	0.000881807 	4.60953e-05 	
2.326	0.00276767 	-3.93277 	13.2462 	2.92097 	0.00087671 	4.45276e-05 	
2.327	0.00277283 	-3.93176 	13.2463 	2.92686 	0.000871733 	4.2993e-05 	
2.328	0.00277799 	-3.93075 	13.2464 	2.9327 	0.000866886 	4.14937e-05 	
2.329	0.00278315 	-3.92974 	13.2465 	2.93847 	0.000862181 	4.0032e-05 	
2.33	0.00278831 	-3.92873 	13.2467 	2.94419 	0.000857628 	3.86099e-05 	
2.331	0.00279348 	-3.92772 	13.2468 	2.94984 	0.000853236 	3.72295e-05 	
2.332	0.00279866 	-3.92671 	13.2469 	2.95542 	0.000849015 	3.58927e-05 	
2.333	0.00280385 	-3.9257 	13.2471 	2.96093 	0.000844973 	3.46013e-05 	
2.334	0.00280904 	-3.92468 	13.2472 	2.96637 	0.000841119 	3.33571e-05 	
2.335	0.00281425 	-3.92366 	13.2474 	2.97173 	0.000837462 	3.21616e-05 	
2.336	0.00281947 	-3.92264 	13.2476 	2.97702 	0.000834008 	3.10164e-05 	
2.337	0.00282471 	-3.92161 	13.2478 	2.98223 	0.000830764 	2.99229e-05 	
2.338	0.00282996 	-3.92058 	13.2479 	2.98735 	0.000827738 	2.88825e-05 	
2.339	0.00283522 	-3.91954 	13.2481 	2.99239 	0.000824935 	2.78964e-05 	
2.34	0.00284051 	-3.91851 	13.2483 	2.99735 	0.000822361 	2.69657e-05 	
2.341	0.00284581 	-3.91746 	13.2486 	3.00222 	0.00082002 	2.60914e-05 	
2.342	0.00285113 	-3.91641 	13.2488 	3.007 	0.000817919 	2.52745e-05 	
2.343	0.00285647 	-3.91536 	13.249 	3.0117 	0.00081606 	2.45158e-05 	
2.344	0.00286183 	-3.9143 	13.2493 	3.0163 	0.000814447 	2.38159e-05 	
2.345	0.00286722 	-3.91324 	13.2495 	3.02081 	0.000813084 	2.31755e-05 	
2.346	0.00287262 	-3.91217 	13.2498 	3.02523 	0.000811973 	2.25951e-05 	
2.347	0.00287805 	-3.9111 	13.2501 	3.02955 	0.000811116 	2.20751e-05 	
2.348	0.00288349 	-3.91002 	13.2503 	3.03379 	0.000810514 	2.16158e-05 	
2.349	0.00288896 	-3.90893 	13.2506 	3.03793 	0.00081017 	2.12174e-05 	
2.35	0.00289446 	-3.90784 	13.251 	3.04197 	0.000810083 	2.08799e-05 	
2.351	0.00289997 	-3.90675 	13.2513 	3.04592 	0.000810254 	2.06034e-05 	
2.352	0.00290551 	-3.90565 	13.2516 	3.04977 	0.000810683 	2.03879e-05 	
2.353	0.00291106 	-3.90454 	13.2519 	3.05353 	0.000811368 	2.02329e-05 	
2.354	0.00291664 	-3.90343 	13.2523 	3.0572 	0.000812309 	2.01384e-05 	
2.355	0.00292225 	-3.90231 	13.2527 	3.06077 	0.000813503 	2.01039e-05 	
2.356	0.00292787 	-3.90119 	13.253 	3.06425 	0.000814949 	2.01289e-05 	
2.357	0.00293351 	-3.90006 	13.2534 	3.06764 	0.000816644 	2.02128e-05 	
2.358	0.00293917 	-3.89893 	13.2538 	3.07094 	0.000818586 	2.0355e-05 	
2.359	0.00294485 	-3.89779 	13.2542 	3.07414 	0.000820769 	2.05548e-05 	
2.36	0.00295055 	-3.89665 	13.2546 	3.07726 	0.000823192 	2.08113e-05 	
2.361	0.00295627 	-3.8955 	13.255 	3.08029 	0.000825849 	2.11235e-05 	
2.362	0.002962 	-3.89435 	13.2555 	3.08323 	0.000828736 	2.14906e-05 	
2.363	0.00296775 	-3.89319 	13.2559 	3.08608 	0.000831849 	2.19113e-05 	
2.364	0.00297351 	-3.89203 	13.2564 	3.08885 	0.000835181 	2.23847e-05 	
2.365	0.00297929 	-3.89087 	13.2568 	3.09154 	0.000838727 	2.29094e-05 	
2.366	0.00298508 	-3.8897 	13.2573 	3.09415 	0.000842482 	2.34841e-05 	
2.367	0.00299088 	-3.88854 	13.2578 	3.09668 	0.000846438 	2.41076e-05 	
2.368	0.00299669 	-3.88736 	13.2583 	3.09913 	0.000850589 	2.47783e-05 	
2.369	0.0030025 	-3.88619 	13.2588 	3.1015 	0.000854929 	2.54949e-05 	
2.37	0.00300833 	-3.88501 	13.2592 	3.1038 	0.00085945 	2.62557e-05 	
2.371	0.00301416 	-3.88383 	13.2598 	3.10603 	0.000864145 	2.70591e-05 	
2.372	0.00301999 	-3.88265 	13.2603 	3.10819 	0.000869007 	2.79035e-05 	
2.373	0.00302583 	-3.88147 	13.2608 	3.11029 	0.000874027 	2.87873e-05 	
2.374	0.00303167 	-3.88029 	13.2613 	3.11232 	0.000879197 	2.97086e-05 	
2.375	0.00303751 	-3.87911 	13.2618 	3.11429 	0.000884509 	3.06657e-05 	
2.376	0.00304334 	-3.87793 	13.2624 	3.11619 	0.000889956 	3.16566e-05 	
2.377	0.00304918 	-3.87674 	13.2629 	3.11804 	0.000895527 	3.26797e-05 	
2.378	0.003055 	-3.87556 	13.2635 	3.11984 	0.000901215 	3.37329e-05 	
2.379	0.00306082 	-3.87438 	13.264 	3.12158 	0.000907011 	3.48144e-05 	
2.38	0.00306663 	-3.8732 	13.2645 	3.12328 	0.000912906 	3.59222e-05 	
2.381	0.00307243 	-3.87202 	13.2651 	3.12492 	0.000918892 	3.70542e-05 	
2.382	0.00307822 	-3.87085 	13.2657 	3.12652 	0.000924958 	3.82086e-05 	
2.383	0.00308399 	-3.86967 	13.2662 	3.12808 	0.000931096 	3.93833e-05 	
2.384	0.00308975 	-3.8685 	13.2668 	3.1296 	0.000937296 	4.05762e-05 	
2.385	0.00309549 	-3.86734 	13.2673 	3.13109 	0.000943551 	4.17854e-05 	
2.386	0.00310121 	-3.86617 	13.2679 	3.13254 	0.00094985 	4.30087e-05 	
2.387	0.00310691 	-3.86502 	13.2684 	3.13395 	0.000956184 	4.42442e-05 	
2.388	0.00311258 	-3.86386 	13.269 	3.13534 	0.000962545 	4.54898e-05 	
2.389	0.00311823 	-3.86271 	13.2696 	3.13671 	0.000968924 	4.67435e-05 	
2.39	0.00312386 	-3.86157 	13.2701 	3.13804 	0.00097531 	4.80032e-05 	
2.391	0.00312945 	-3.86043 	13.2707 	3.13936 	0.000981696 	4.92668e-05 	
2.392	0.00313502 	-3.8593 	13.2712 	3.14066 	0.000988073 	5.05325e-05 	
2.393	0.00314055 	-3.85817 	13.2718 	3.14195 	0.000994432 	5.17981e-05 	
2.394	0.00314605 	-3.85705 	13.2723 	3.14322 	0.00100077 	5.30618e-05 	
2.395	0.00315152 	-3.85594 	13.2729 	3.14447 	0.00100706 	5.43215e-05 	
2.396	0.00315695 	-3.85484 	13.2734 	3.14572 	0.00101332 	5.55754e-05 	
2.397	0.00316234 	-3.85374 	13.2739 	3.14697 	0.00101952 	5.68215e-05 	
2.398	0.00316769 	-3.85265 	13.2745 	3.14821 	0.00102566 	5.8058e-05 	
2.399	0.003173 	-3.85157 	13.275 	3.14944 	0.00103174 	5.9283e-05 	
2.4	0.00317827 	-3.8505 	13.2755 	3.15068 	0.00103774 	6.04948e-05 	
2.401	0.00318349 	-3.84944 	13.276 	3.15192 	0.00104366 	6.16915e-05 	
2.402	0.00318866 	-3.84839 	13.2765 	3.15317 	0.0010495 	6.28715e-05 	
2.403	0.00319379 	-3.84735 	13.277 	3.15442 	0.00105523 	6.40331e-05 	
2.404	0.00319887 	-3.84632 	13.2775 	3.15568 	0.00106086 	6.51747e-05 	
2.405	0.0032039 	-3.8453 	13.278 	3.15695 	0.00106639 	6.62947e-05 	
2.406	0.00320888 	-3.84429 	13.2785 	3.15823 	0.0010718 	6.73915e-05 	
2.407	0.00321381 	-3.84329 	13.279 	3.15952 	0.00107709 	6.84638e-05 	
2.408	0.00321868 	-3.8423 	13.2794 	3.16083 	0.00108225 	6.951e-05 	
2.409	0.0032235 	-3.84132 	13.2799 	3.16216 	0.00108728 	7.05288e-05 	
2.41	0.00322826 	-3.84036 	13.2804 	3.16351 	0.00109217 	7.1519e-05 	
2.411	0.00323297 	-3.8394 	13.2808 	3.16487 	0.00109692 	7.24792e-05 	
2.412	0.00323762 	-3.83846 	13.2812 	3.16626 	0.00110152 	7.34084e-05 	
2.413	0.00324221 	-3.83754 	13.2816 	3.16767 	0.00110598 	7.43053e-05 	
2.414	0.00324674 	-3.83662 	13.2821 	3.1691 	0.00111027 	7.51689e-05 	
2.415	0.00325121 	-3.83572 	13.2825 	3.17055 	0.00111442 	7.59983e-05 	
2.416	0.00325562 	-3.83483 	13.2829 	3.17203 	0.0011184 	7.67924e-05 	
2.417	0.00325997 	-3.83395 	13.2832 	3.17354 	0.00112221 	7.75505e-05 	
2.418	0.00326426 	-3.83308 	13.2836 	3.17508 	0.00112586 	7.82718e-05 	
2.419	0.00326848 	-3.83223 	13.284 	3.17664 	0.00112934 	7.89556e-05 	
2.42	0.00327264 	-3.8314 	13.2843 	3.17823 	0.00113265 	7.96011e-05 	
2.421	0.00327674 	-3.83057 	13.2847 	3.17984 	0.00113578 	8.02079e-05 	
2.422	0.00328078 	-3.82976 	13.285 	3.18149 	0.00113874 	8.07754e-05 	
2.423	0.00328475 	-3.82896 	13.2853 	3.18317 	0.00114153 	8.13032e-05 	
2.424	0.00328865 	-3.82818 	13.2857 	3.18487 	0.00114414 	8.17909e-05 	
2.425	0.00329249 	-3.82741 	13.286 	3.18661 	0.00114657 	8.22382e-05 	
2.426	0.00329627 	-3.82665 	13.2863 	3.18837 	0.00114882 	8.26449e-05 	
2.427	0.00329998 	-3.82591 	13.2865 	3.19017 	0.0011509 	8.30109e-05 	
2.428	0.00330363 	-3.82518 	13.2868 	3.19199 	0.0011528 	8.3336e-05 	
2.429	0.00330721 	-3.82446 	13.2871 	3.19384 	0.00115453 	8.36202e-05 	
2.43	0.00331072 	-3.82376 	13.2873 	3.19572 	0.00115608 	8.38636e-05 	
2.431	0.00331418 	-3.82307 	13.2876 	3.19763 	0.00115745 	8.40664e-05 	
2.432	0.00331757 	-3.82239 	13.2878 	3.19957 	0.00115866 	8.42286e-05 	
2.433	0.00332089 	-3.82173 	13.288 	3.20154 	0.00115969 	8.43506e-05 	
2.434	0.00332415 	-3.82108 	13.2882 	3.20353 	0.00116056 	8.44327e-05 	
2.435	0.00332735 	-3.82045 	13.2884 	3.20555 	0.00116126 	8.44752e-05 	
2.436	0.00333048 	-3.81982 	13.2886 	3.20759 	0.0011618 	8.44787e-05 	
2.437	0.00333356 	-3.81921 	13.2888 	3.20966 	0.00116217 	8.44435e-05 	
2.438	0.00333657 	-3.81862 	13.289 	3.21175 	0.00116239 	8.43703e-05 	
2.439	0.00333952 	-3.81803 	13.2891 	3.21386 	0.00116245 	8.42598e-05 	
2.44	0.00334241 	-3.81746 	13.2893 	3.216 	0.00116237 	8.41125e-05 	
2.441	0.00334523 	-3.8169 	13.2894 	3.21815 	0.00116213 	8.39293e-05 	
2.442	0.003348 	-3.81635 	13.2896 	3.22033 	0.00116176 	8.37109e-05 	
2.443	0.00335071 	-3.81582 	13.2897 	3.22252 	0.00116124 	8.34582e-05 	
2.444	0.00335337 	-3.81529 	13.2898 	3.22473 	0.00116059 	8.31721e-05 	
2.445	0.00335596 	-3.81478 	13.2899 	3.22696 	0.00115981 	8.28535e-05 	
2.446	0.0033585 	-3.81428 	13.29 	3.2292 	0.0011589 	8.25034e-05 	
2.447	0.00336099 	-3.81379 	13.2901 	3.23145 	0.00115787 	8.21228e-05 	
2.448	0.00336342 	-3.81331 	13.2902 	3.23371 	0.00115673 	8.17128e-05 	
2.449	0.00336579 	-3.81285 	13.2903 	3.23598 	0.00115547 	8.12746e-05 	
2.45	0.00336812 	-3.81239 	13.2904 	3.23827 	0.0011541 	8.08092e-05 	
2.451	0.00337039 	-3.81194 	13.2905 	3.24055 	0.00115264 	8.0318e-05 	
2.452	0.00337261 	-3.81151 	13.2905 	3.24285 	0.00115108 	7.9802e-05 	
2.453	0.00337478 	-3.81108 	13.2906 	3.24514 	0.00114943 	7.92625e-05 	
2.454	0.0033769 	-3.81067 	13.2906 	3.24744 	0.00114769 	7.87009e-05 	
2.455	0.00337898 	-3.81026 	13.2907 	3.24974 	0.00114588 	7.81183e-05 	
2.456	0.00338101 	-3.80987 	13.2907 	3.25204 	0.00114399 	7.75162e-05 	
2.457	0.00338299 	-3.80948 	13.2908 	3.25434 	0.00114203 	7.68959e-05 	
2.458	0.00338493 	-3.8091 	13.2908 	3.25663 	0.00114001 	7.62587e-05 	
2.459	0.00338683 	-3.80873 	13.2908 	3.25891 	0.00113793 	7.56061e-05 	
2.46	0.00338868 	-3.80837 	13.2908 	3.26119 	0.00113581 	7.49393e-05 	
2.461	0.00339049 	-3.80801 	13.2909 	3.26345 	0.00113363 	7.42599e-05 	
2.462	0.00339227 	-3.80767 	13.2909 	3.26571 	0.00113142 	7.35691e-05 	
2.463	0.003394 	-3.80733 	13.2909 	3.26795 	0.00112917 	7.28685e-05 	
2.464	0.0033957 	-3.807 	13.2909 	3.27018 	0.00112689 	7.21595e-05 	
2.465	0.00339736 	-3.80668 	13.2909 	3.27239 	0.00112459 	7.14433e-05 	
2.466	0.00339898 	-3.80636 	13.2909 	3.27458 	0.00112228 	7.07216e-05 	
2.467	0.00340057 	-3.80605 	13.2909 	3.27676 	0.00111995 	6.99956e-05 	
2.468	0.00340213 	-3.80575 	13.2909 	3.27891 	0.00111761 	6.92668e-05 	
2.469	0.00340365 	-3.80545 	13.2909 	3.28104 	0.00111528 	6.85365e-05 	
2.47	0.00340514 	-3.80516 	13.2909 	3.28314 	0.00111294 	6.78061e-05 	
2.471	0.00340661 	-3.80487 	13.2909 	3.28522 	0.00111062 	6.70771e-05 	
2.472	0.00340804 	-3.8046 	13.2909 	3.28728 	0.00110831 	6.63507e-05 	
2.473	0.00340944 	-3.80432 	13.2909 	3.2893 	0.00110602 	6.56282e-05 	
2.474	0.00341082 	-3.80405 	13.2909 	3.29129 	0.00110376 	6.49111e-05 	
2.475	0.00341217 	-3.80379 	13.2908 	3.29326 	0.00110152 	6.42004e-05 	
2.476	0.00341349 	-3.80353 	13.2908 	3.29519 	0.00109932 	6.34976e-05 	
2.477	0.00341479 	-3.80328 	13.2908 	3.29708 	0.00109716 	6.28038e-05 	
2.478	0.00341607 	-3.80303 	13.2908 	3.29894 	0.00109504 	6.21202e-05 	
2.479	0.00341732 	-3.80278 	13.2908 	3.30076 	0.00109296 	6.14481e-05 	
2.48	0.00341856 	-3.80254 	13.2908 	3.30255 	0.00109094 	6.07884e-05 	
2.481	0.00341977 	-3.8023 	13.2908 	3.30429 	0.00108897 	6.01424e-05 	
2.482	0.00342095 	-3.80207 	13.2908 	3.306 	0.00108705 	5.95111e-05 	
2.483	0.00342212 	-3.80184 	13.2908 	3.30767 	0.0010852 	5.88956e-05 	
2.484	0.00342327 	-3.80161 	13.2908 	3.30929 	0.00108342 	5.82967e-05 	
2.485	0.00342441 	-3.80139 	13.2908 	3.31087 	0.0010817 	5.77155e-05 	
2.486	0.00342552 	-3.80117 	13.2908 	3.3124 	0.00108006 	5.71529e-05 	
2.487	0.00342662 	-3.80095 	13.2908 	3.3139 	0.00107849 	5.66097e-05 	
2.488	0.0034277 	-3.80074 	13.2908 	3.31534 	0.00107699 	5.60867e-05 	
2.489	0.00342876 	-3.80053 	13.2908 	3.31674 	0.00107558 	5.55848e-05 	
2.49	0.00342981 	-3.80032 	13.2908 	3.31809 	0.00107424 	5.51045e-05 	
2.491	0.00343084 	-3.80012 	13.2908 	3.3194 	0.00107299 	5.46467e-05 	
2.492	0.00343186 	-3.79992 	13.2908 	3.32066 	0.00107182 	5.4212e-05 	
2.493	0.00343286 	-3.79972 	13.2909 	3.32187 	0.00107075 	5.38008e-05 	
2.494	0.00343385 	-3.79952 	13.2909 	3.32303 	0.00106976 	5.34138e-05 	
2.495	0.00343482 	-3.79932 	13.2909 	3.32414 	0.00106886 	5.30515e-05 	
2.496	0.00343578 	-3.79913 	13.2909 	3.3252 	0.00106805 	5.27142e-05 	
2.497	0.00343673 	-3.79894 	13.2909 	3.32621 	0.00106733 	5.24024e-05 	
2.498	0.00343766 	-3.79876 	13.291 	3.32717 	0.0010667 	5.21164e-05 	
2.499	0.00343858 	-3.79857 	13.291 	3.32808 	0.00106617 	5.18564e-05 	
2.5	0.00343949 	-3.79839 	13.291 	3.32895 	0.00106573 	5.16227e-05 	
2.501	0.00344039 	-3.79821 	13.2911 	3.32976 	0.00106539 	5.14155e-05 	
2.502	0.00344127 	-3.79803 	13.2911 	3.33052 	0.00106513 	5.12349e-05 	
2.503	0.00344214 	-3.79786 	13.2912 	3.33123 	0.00106498 	5.1081e-05 	
2.504	0.00343647 	-3.79728 	13.2909 	3.32413 	0.00107716 	5.40368e-05 	
2.505	0.00341838 	-3.79592 	13.29 	3.30217 	0.00111279 	6.29101e-05 	
2.506	0.00338927 	-3.79424 	13.2885 	3.26653 	0.00116936 	7.81727e-05 	
2.507	0.00335114 	-3.79329 	13.2865 	3.21848 	0.00124328 	0.000101522 	
2.508	0.00330636 	-3.7941 	13.2839 	3.15962 	0.00133014 	0.000134568 	
2.509	0.00325696 	-3.79722 	13.2807 	3.09147 	0.00142556 	0.000178098 	
2.51	0.00320445 	-3.80254 	13.2769 	3.01533 	0.00152543 	0.000231776 	
2.511	0.0031498 	-3.80932 	13.2727 	2.93228 	0.00162596 	0.000294229 	
2.512	0.00309354 	-3.81652 	13.268 	2.84318 	0.0017237 	0.000363381 	
2.513	0.00303593 	-3.82307 	13.2628 	2.7488 	0.00181554 	0.00043685 	
2.514	0.00297705 	-3.82813 	13.2573 	2.64985 	0.00189863 	0.000512303 	
2.515	0.00291694 	-3.83122 	13.2515 	2.54701 	0.0019704 	0.000587695 	
2.516	0.00285569 	-3.83219 	13.2454 	2.44103 	0.00202853 	0.000661399 	
2.517	0.00279337 	-3.83118 	13.2392 	2.33264 	0.0020711 	0.000732258 	
2.518	0.00273001 	-3.82848 	13.2328 	2.22249 	0.00209672 	0.000799553 	
2.519	0.00266559 	-3.82439 	13.2264 	2.11114 	0.00210452 	0.000862902 	
2.52	0.00260005 	-3.81917 	13.2201 	1.99908 	0.00209406 	0.000922157 	
2.521	0.00253331 	-3.81301 	13.2137 	1.88676 	0.00206528 	0.000977301 	
2.522	0.00246526 	-3.80603 	13.2076 	1.77457 	0.00201839 	0.00102837 	
2.523	0.0023958 	-3.79833 	13.2016 	1.66289 	0.00195381 	0.00107542 	
2.524	0.00232483 	-3.78998 	13.1959 	1.55205 	0.0018721 	0.00111845 	
2.525	0.00225227 	-3.78107 	13.1905 	1.44238 	0.00177394 	0.00115744 	
2.526	0.00217807 	-3.77171 	13.1855 	1.33416 	0.00166012 	0.00119233 	
2.527	0.00210221 	-3.76203 	13.1808 	1.22768 	0.00153152 	0.00122303 	
2.528	0.00202467 	-3.75216 	13.1767 	1.12316 	0.00138913 	0.00124947 	
