4.931  2.48186e-08  0.0529151 
4.932  2.47572e-08  0.0530886 
4.933  2.46958e-08  0.0532614 
4.934  2.46345e-08  0.0534344 
4.935  2.45732e-08  0.0536073 
4.936  2.45119e-08  0.0537796 
4.937  2.44506e-08  0.0539514 
4.938  2.43894e-08  0.0541226 
4.939  2.43281e-08  0.0542931 
4.94  2.42669e-08  0.0544631 
4.941  2.42058e-08  0.0546325 
4.942  2.41446e-08  0.0548013 
4.943  2.40835e-08  0.0549696 
4.944  2.40224e-08  0.0551372 
4.945  2.39614e-08  0.0553043 
4.946  2.39003e-08  0.0554709 
4.947  2.38393e-08  0.0556368 
4.948  2.37783e-08  0.0558022 
4.949  2.37173e-08  0.055967 
4.95  2.36564e-08  0.0561312 
4.951  2.35955e-08  0.0562949 
4.952  2.35346e-08  0.0564582 
4.953  2.34738e-08  0.0566208 
4.954  2.34129e-08  0.0567829 
4.955  2.33521e-08  0.0569444 
4.956  2.32914e-08  0.0571054 
4.957  2.32306e-08  0.0572657 
4.958  2.31699e-08  0.0574256 
4.959  2.31092e-08  0.0575848 
4.96  2.30486e-08  0.0577435 
4.961  2.29879e-08  0.0579017 
4.962  2.29273e-08  0.0580592 
4.963  2.28668e-08  0.0582162 
4.964  2.28062e-08  0.0583727 
4.965  2.27457e-08  0.0585286 
4.966  2.26852e-08  0.0586839 
4.967  2.26248e-08  0.0588387 
4.968  2.25644e-08  0.0589929 
4.969  2.2504e-08  0.0591466 
4.97  2.24436e-08  0.0592997 
4.971  2.23833e-08  0.0594522 
4.972  2.2323e-08  0.0596041 
4.973  2.22627e-08  0.0597555 
4.974  2.22025e-08  0.0599064 
4.975  2.21423e-08  0.0600567 
4.976  2.20821e-08  0.0602064 
4.977  2.2022e-08  0.0603555 
4.978  2.19619e-08  0.0605041 
4.979  2.19018e-08  0.0606522 
4.98  2.18417e-08  0.0607996 
4.981  2.17817e-08  0.0609466 
4.982  2.17218e-08  0.0610929 
4.983  2.16618e-08  0.0612387 
4.984  2.16019e-08  0.0613839 
4.985  2.1542e-08  0.0615285 
4.986  2.14822e-08  0.0616726 
4.987  2.14224e-08  0.061816 
4.988  2.13626e-08  0.0619588 
4.989  2.13028e-08  0.062101 
4.99  2.12431e-08  0.0622426 
4.991  2.11834e-08  0.0623837 
4.992  2.11238e-08  0.0625241 
4.993  2.10642e-08  0.062664 
4.994  2.10046e-08  0.0628032 
4.995  2.09451e-08  0.0629419 
4.996  2.08856e-08  0.0630799 
4.997  2.08261e-08  0.0632174 
4.998  2.07667e-08  0.0633543 
4.999  2.07073e-08  0.0634906 
5  2.06479e-08  0.0636263 
5.001  2.05886e-08  0.0637614 
5.002  2.05293e-08  0.0638959 
5.003  2.047e-08  0.0640299 
5.004  2.04108e-08  0.0641632 
5.005  2.03516e-08  0.064296 
5.006  2.02925e-08  0.0644281 
5.007  2.02334e-08  0.0645597 
5.008  2.01743e-08  0.0646907 
5.009  2.01153e-08  0.0648211 
5.01  2.00563e-08  0.0649509 
5.011  1.99973e-08  0.0650802 
5.012  1.99384e-08  0.0652088 
5.013  1.98795e-08  0.0653369 
5.014  1.98207e-08  0.0654644 
5.015  1.97619e-08  0.0655913 
5.016  1.97031e-08  0.0657176 
5.017  1.96444e-08  0.0658434 
5.018  1.95857e-08  0.0659685 
5.019  1.95271e-08  0.0660931 
5.02  1.94684e-08  0.0662171 
5.021  1.94099e-08  0.0663405 
5.022  1.93513e-08  0.0664633 
5.023  1.92928e-08  0.0665856 
5.024  1.92344e-08  0.0667073 
5.025  1.9176e-08  0.0668284 
5.026  1.91176e-08  0.0669489 
5.027  1.90593e-08  0.0670689 
5.028  1.9001e-08  0.0671882 
5.029  1.89427e-08  0.067307 
5.03  1.88845e-08  0.0674253 
5.031  1.88263e-08  0.0675429 
5.032  1.87682e-08  0.06766 
5.033  1.87101e-08  0.0677765 
5.034  1.86521e-08  0.0678924 
5.035  1.85941e-08  0.0680078 
5.036  1.85361e-08  0.0681226 
5.037  1.84782e-08  0.0682368 
5.038  1.84203e-08  0.0683504 
5.039  1.83624e-08  0.0684635 
5.04  1.83046e-08  0.068576 
5.041  1.82469e-08  0.068688 
5.042  1.81892e-08  0.0687993 
5.043  1.81315e-08  0.0689101 
5.044  1.80739e-08  0.0690204 
5.045  1.80163e-08  0.06913 
5.046  1.79587e-08  0.0692392 
5.047  1.79012e-08  0.0693477 
5.048  1.78438e-08  0.0694557 
5.049  1.77864e-08  0.0695632 
5.05  1.7729e-08  0.0696701 
5.051  1.76717e-08  0.0697764 
5.052  1.76144e-08  0.0698822 
5.053  1.75571e-08  0.0699874 
5.054  1.74999e-08  0.0700921 
5.055  1.74428e-08  0.0701962 
5.056  1.73857e-08  0.0702998 
5.057  1.73286e-08  0.0704029 
5.058  1.72716e-08  0.0705053 
5.059  1.72146e-08  0.0706073 
5.06  1.71577e-08  0.0707087 
5.061  1.71008e-08  0.0708095 
5.062  1.7044e-08  0.0709098 
5.063  1.69872e-08  0.0710096 
5.064  1.69304e-08  0.0711088 
5.065  1.68737e-08  0.0712075 
5.066  1.68171e-08  0.0713057 
5.067  1.67605e-08  0.0714034 
5.068  1.67039e-08  0.0715007 
5.069  1.66474e-08  0.0715974 
5.07  1.65909e-08  0.0716938 
5.071  1.65345e-08  0.0717896 
5.072  1.64781e-08  0.0718851 
5.073  1.64218e-08  0.07198 
5.074  1.63655e-08  0.0720745 
5.075  1.63092e-08  0.0721686 
5.076  1.62531e-08  0.0722622 
5.077  1.61969e-08  0.0723553 
5.078  1.61408e-08  0.0724482 
5.079  1.60848e-08  0.0725408 
5.08  1.60288e-08  0.0726331 
5.081  1.59728e-08  0.0727249 
5.082  1.59169e-08  0.0728162 
5.083  1.5861e-08  0.072907 
5.084  1.58052e-08  0.0729972 
5.085  1.57495e-08  0.0730869 
5.086  1.56938e-08  0.0731761 
5.087  1.56381e-08  0.0732648 
5.088  1.55825e-08  0.0733531 
5.089  1.55269e-08  0.073441 
5.09  1.54714e-08  0.0735288 
5.091  1.54159e-08  0.0736165 
5.092  1.53605e-08  0.0737045 
5.093  1.53051e-08  0.0737925 
5.094  1.52498e-08  0.0738799 
5.095  1.51945e-08  0.0739668 
5.096  1.51393e-08  0.0740532 
5.097  1.50841e-08  0.0741392 
5.098  1.5029e-08  0.0742247 
5.099  1.4974e-08  0.0743098 
5.1  1.49189e-08  0.0743943 
5.101  1.4864e-08  0.0744783 
5.102  1.4809e-08  0.0745617 
5.103  1.47542e-08  0.0746447 
5.104  1.46993e-08  0.074727 
5.105  1.46446e-08  0.0748089 
5.106  1.45898e-08  0.0748902 
5.107  1.45352e-08  0.074971 
5.108  1.44806e-08  0.0750512 
5.109  1.4426e-08  0.0751309 
5.11  1.43715e-08  0.0752101 
5.111  1.4317e-08  0.0752887 
5.112  1.42626e-08  0.0753668 
5.113  1.42082e-08  0.0754444 
5.114  1.41539e-08  0.0755214 
5.115  1.40997e-08  0.0755979 
5.116  1.40455e-08  0.0756739 
5.117  1.39913e-08  0.0757493 
5.118  1.39372e-08  0.0758242 
5.119  1.38832e-08  0.0758986 
5.12  1.38292e-08  0.0759725 
5.121  1.37752e-08  0.0760458 
5.122  1.37213e-08  0.0761189 
5.123  1.36675e-08  0.0761916 
5.124  1.36137e-08  0.0762638 
5.125  1.356e-08  0.0763356 
5.126  1.35063e-08  0.0764069 
5.127  1.34527e-08  0.0764776 
5.128  1.33991e-08  0.0765479 
5.129  1.33456e-08  0.0766176 
5.13  1.32921e-08  0.0766868 
5.131  1.32387e-08  0.0767555 
5.132  1.31853e-08  0.0768236 
5.133  1.3132e-08  0.0768913 
5.134  1.30788e-08  0.0769584 
5.135  1.30256e-08  0.077025 
5.136  1.29724e-08  0.0770911 
5.137  1.29194e-08  0.0771567 
5.138  1.28663e-08  0.0772217 
5.139  1.28133e-08  0.0772862 
5.14  1.27604e-08  0.0773502 
5.141  1.27075e-08  0.0774137 
5.142  1.26547e-08  0.0774767 
5.143  1.2602e-08  0.0775392 
5.144  1.25493e-08  0.0776011 
5.145  1.24966e-08  0.0776626 
5.146  1.2444e-08  0.0777235 
5.147  1.23915e-08  0.0777839 
5.148  1.2339e-08  0.0778438 
5.149  1.22866e-08  0.0779032 
5.15  1.22342e-08  0.0779621 
5.151  1.21819e-08  0.0780205 
5.152  1.21296e-08  0.0780784 
5.153  1.20774e-08  0.0781357 
5.154  1.20253e-08  0.0781926 
5.155  1.19732e-08  0.078249 
5.156  1.19211e-08  0.0783048 
5.157  1.18691e-08  0.0783601 
5.158  1.18172e-08  0.078415 
5.159  1.17653e-08  0.0784693 
5.16  1.17135e-08  0.0785232 
5.161  1.16618e-08  0.0785765 
5.162  1.16101e-08  0.0786293 
5.163  1.15584e-08  0.0786817 
5.164  1.15069e-08  0.0787335 
5.165  1.14553e-08  0.0787848 
5.166  1.14039e-08  0.0788357 
5.167  1.13524e-08  0.078886 
5.168  1.13011e-08  0.0789359 
5.169  1.12498e-08  0.0789852 
5.17  1.11985e-08  0.0790341 
5.171  1.11474e-08  0.0790824 
5.172  1.10962e-08  0.0791303 
5.173  1.10452e-08  0.0791777 
5.174  1.09942e-08  0.0792246 
5.175  1.09432e-08  0.079271 
5.176  1.08923e-08  0.0793169 
5.177  1.08415e-08  0.0793623 
5.178  1.07907e-08  0.0794072 
5.179  1.074e-08  0.0794517 
5.18  1.06893e-08  0.0794956 
5.181  1.06387e-08  0.0795391 
5.182  1.05882e-08  0.0795821 
5.183  1.05377e-08  0.0796245 
5.184  1.04872e-08  0.0796666 
5.185  1.04369e-08  0.0797081 
5.186  1.03866e-08  0.0797491 
5.187  1.03363e-08  0.0797897 
5.188  1.02861e-08  0.0798298 
5.189  1.0236e-08  0.0798694 
5.19  1.01859e-08  0.0799085 
5.191  1.01359e-08  0.0799471 
5.192  1.0086e-08  0.0799853 
5.193  1.00361e-08  0.080023 
5.194  9.98622e-09  0.0800602 
5.195  9.93644e-09  0.080097 
5.196  9.88673e-09  0.0801332 
5.197  9.83707e-09  0.080169 
5.198  9.78748e-09  0.0802043 
5.199  9.73794e-09  0.0802392 
5.2  9.68846e-09  0.0802735 
5.201  9.63904e-09  0.0803074 
5.202  9.58969e-09  0.0803409 
5.203  9.54039e-09  0.0803738 
5.204  9.49116e-09  0.0804063 
5.205  9.44198e-09  0.0804383 
5.206  9.39287e-09  0.0804699 
5.207  9.34381e-09  0.080501 
5.208  9.29482e-09  0.0805316 
5.209  9.24588e-09  0.0805618 
5.21  9.19701e-09  0.0805915 
5.211  9.1482e-09  0.0806207 
5.212  9.09945e-09  0.0806495 
5.213  9.05076e-09  0.0806778 
5.214  9.00213e-09  0.0807056 
5.215  8.95356e-09  0.080733 
5.216  8.90506e-09  0.0807599 
5.217  8.85661e-09  0.0807864 
5.218  8.80823e-09  0.0808124 
5.219  8.75991e-09  0.0808379 
5.22  8.71165e-09  0.080863 
5.221  8.66345e-09  0.0808877 
5.222  8.61531e-09  0.0809119 
5.223  8.56724e-09  0.0809356 
5.224  8.51922e-09  0.0809589 
5.225  8.47127e-09  0.0809817 
5.226  8.42338e-09  0.0810041 
5.227  8.37555e-09  0.081026 
5.228  8.32779e-09  0.0810475 
5.229  8.28008e-09  0.0810685 
5.23  8.23244e-09  0.0810891 
5.231  8.18486e-09  0.0811092 
5.232  8.13735e-09  0.0811289 
5.233  8.08989e-09  0.0811481 
5.234  8.0425e-09  0.0811669 
5.235  7.99517e-09  0.0811853 
5.236  7.9479e-09  0.0812032 
5.237  7.9007e-09  0.0812206 
5.238  7.85356e-09  0.0812376 
5.239  7.80648e-09  0.0812542 
5.24  7.75946e-09  0.0812704 
5.241  7.71251e-09  0.0812861 
5.242  7.66562e-09  0.0813013 
5.243  7.61879e-09  0.0813161 
5.244  7.57203e-09  0.0813305 
5.245  7.52533e-09  0.0813445 
5.246  7.47869e-09  0.081358 
5.247  7.43212e-09  0.0813711 
5.248  7.38561e-09  0.0813837 
5.249  7.33916e-09  0.0813959 
5.25  7.29278e-09  0.0814077 
5.251  7.24646e-09  0.081419 
5.252  7.2002e-09  0.0814299 
5.253  7.15401e-09  0.0814404 
5.254  7.10788e-09  0.0814505 
5.255  7.06181e-09  0.0814601 
5.256  7.01581e-09  0.0814693 
5.257  6.96987e-09  0.0814781 
5.258  6.924e-09  0.0814864 
5.259  6.87819e-09  0.0814943 
5.26  6.83244e-09  0.0815018 
5.261  6.78676e-09  0.0815089 
5.262  6.74114e-09  0.0815156 
5.263  6.69559e-09  0.0815218 
5.264  6.6501e-09  0.0815276 
5.265  6.60467e-09  0.081533 
5.266  6.55931e-09  0.081538 
5.267  6.51402e-09  0.0815425 
5.268  6.46879e-09  0.0815466 
5.269  6.42362e-09  0.0815504 
5.27  6.37852e-09  0.0815537 
5.271  6.33348e-09  0.0815565 
5.272  6.2885e-09  0.081559 
5.273  6.2436e-09  0.0815611 
5.274  6.19875e-09  0.0815627 
5.275  6.15397e-09  0.0815639 
5.276  6.10926e-09  0.0815647 
5.277  6.06461e-09  0.0815652 
5.278  6.02003e-09  0.0815652 
5.279  5.97551e-09  0.0815647 
5.28  5.93105e-09  0.0815639 
5.281  5.88666e-09  0.0815627 
5.282  5.84234e-09  0.0815611 
5.283  5.79808e-09  0.081559 
5.284  5.75389e-09  0.0815566 
5.285  5.70976e-09  0.0815537 
5.286  5.6657e-09  0.0815505 
5.287  5.6217e-09  0.0815468 
5.288  5.57777e-09  0.0815428 
5.289  5.5339e-09  0.0815383 
5.29  5.4901e-09  0.0815335 
5.291  5.44637e-09  0.0815282 
5.292  5.4027e-09  0.0815226 
5.293  5.35909e-09  0.0815165 
5.294  5.31555e-09  0.0815101 
5.295  5.27208e-09  0.0815032 
5.296  5.22867e-09  0.081496 
5.297  5.18533e-09  0.0814884 
5.298  5.14206e-09  0.0814803 
5.299  5.09885e-09  0.0814719 
5.3  5.05571e-09  0.0814631 
5.301  5.01263e-09  0.0814539 
5.302  4.96962e-09  0.0814443 
5.303  4.92667e-09  0.0814344 
5.304  4.8838e-09  0.081424 
5.305  4.84098e-09  0.0814132 
5.306  4.79824e-09  0.0814021 
5.307  4.75556e-09  0.0813906 
5.308  4.71294e-09  0.0813787 
5.309  4.6704e-09  0.0813664 
5.31  4.62791e-09  0.0813537 
5.311  4.5855e-09  0.0813406 
5.312  4.54315e-09  0.0813272 
5.313  4.50087e-09  0.0813134 
5.314  4.45865e-09  0.0812992 
5.315  4.41651e-09  0.0812846 
5.316  4.37442e-09  0.0812696 
5.317  4.33241e-09  0.0812543 
5.318  4.29046e-09  0.0812386 
5.319  4.24858e-09  0.0812225 
5.32  4.20676e-09  0.081206 
5.321  4.16501e-09  0.0811892 
5.322  4.12333e-09  0.081172 
5.323  4.08172e-09  0.0811544 
5.324  4.04017e-09  0.0811365 
5.325  3.99869e-09  0.0811181 
5.326  3.95727e-09  0.0810994 
5.327  3.91593e-09  0.0810804 
5.328  3.87465e-09  0.0810609 
5.329  3.83343e-09  0.0810411 
5.33  3.79229e-09  0.081021 
5.331  3.75121e-09  0.0810004 
5.332  3.71019e-09  0.0809795 
5.333  3.66925e-09  0.0809583 
5.334  3.62837e-09  0.0809366 
5.335  3.58756e-09  0.0809146 
5.336  3.54682e-09  0.0808923 
5.337  3.50614e-09  0.0808696 
5.338  3.46553e-09  0.0808465 
5.339  3.42499e-09  0.0808231 
5.34  3.38452e-09  0.0807993 
5.341  3.34411e-09  0.0807752 
5.342  3.30377e-09  0.0807506 
5.343  3.2635e-09  0.0807258 
5.344  3.2233e-09  0.0807006 
5.345  3.18316e-09  0.080675 
5.346  3.14309e-09  0.0806491 
5.347  3.10309e-09  0.0806228 
5.348  3.06315e-09  0.0805962 
5.349  3.02329e-09  0.0805692 
5.35  2.98349e-09  0.0805419 
5.351  2.94376e-09  0.0805142 
5.352  2.90409e-09  0.0804862 
5.353  2.8645e-09  0.0804578 
5.354  2.82497e-09  0.0804291 
5.355  2.78551e-09  0.0804 
5.356  2.74611e-09  0.0803706 
5.357  2.70679e-09  0.0803409 
5.358  2.66753e-09  0.0803108 
5.359  2.62834e-09  0.0802804 
5.36  2.58922e-09  0.0802496 
5.361  2.55017e-09  0.0802185 
5.362  2.51118e-09  0.080187 
5.363  2.47226e-09  0.0801552 
5.364  2.43341e-09  0.0801231 
5.365  2.39463e-09  0.0800906 
5.366  2.35591e-09  0.0800578 
5.367  2.31727e-09  0.0800246 
5.368  2.27869e-09  0.0799911 
5.369  2.24018e-09  0.0799573 
5.37  2.20174e-09  0.0799232 
5.371  2.16336e-09  0.0798887 
5.372  2.12506e-09  0.0798539 
5.373  2.08682e-09  0.0798187 
5.374  2.04865e-09  0.0797833 
5.375  2.01055e-09  0.0797475 
5.376  1.97251e-09  0.0797113 
5.377  1.93455e-09  0.0796749 
5.378  1.89665e-09  0.0796381 
5.379  1.85882e-09  0.079601 
5.38  1.82106e-09  0.0795636 
5.381  1.78337e-09  0.0795258 
5.382  1.74574e-09  0.0794877 
5.383  1.70819e-09  0.0794493 
5.384  1.6707e-09  0.0794106 
5.385  1.63328e-09  0.0793715 
5.386  1.59593e-09  0.0793322 
5.387  1.55865e-09  0.0792925 
5.388  1.52143e-09  0.0792528 
5.389  1.48428e-09  0.079213 
5.39  1.44721e-09  0.0791728 
5.391  1.4102e-09  0.0791324 
5.392  1.37325e-09  0.0790916 
5.393  1.33638e-09  0.0790505 
5.394  1.29958e-09  0.0790094 
5.395  1.26284e-09  0.0789681 
5.396  1.22617e-09  0.0789265 
5.397  1.18957e-09  0.0788847 
5.398  1.15304e-09  0.0788425 
5.399  1.11658e-09  0.0788 
5.4  1.08019e-09  0.0787571 
5.401  1.04386e-09  0.0787144 
5.402  1.0076e-09  0.0786714 
5.403  9.71414e-10  0.0786281 
5.404  9.35294e-10  0.0785845 
5.405  8.99242e-10  0.0785406 
5.406  8.63259e-10  0.0784964 
5.407  8.27344e-10  0.0784519 
5.408  7.91498e-10  0.0784075 
5.409  7.55721e-10  0.0783629 
5.41  7.20011e-10  0.0783183 
5.411  6.84371e-10  0.0782735 
5.412  6.48799e-10  0.0782287 
5.413  6.13295e-10  0.0781844 
5.414  5.7786e-10  0.0781403 
5.415  5.42494e-10  0.078096 
5.416  5.07196e-10  0.0780513 
5.417  4.71966e-10  0.0780064 
5.418  4.36806e-10  0.0779615 
5.419  4.01713e-10  0.0779169 
5.42  3.6669e-10  0.0778726 
5.421  3.31735e-10  0.077828 
5.422  2.96848e-10  0.0777832 
5.423  2.6203e-10  0.077738 
5.424  2.27281e-10  0.077693 
5.425  1.926e-10  0.0776488 
5.426  1.57988e-10  0.0776055 
5.427  1.23445e-10  0.0775633 
5.428  8.89697e-11  0.0775221 
5.429  5.45633e-11  0.0774819 
5.43  2.02255e-11  0.0774427 
5.431  -1.40436e-11  0.0774044 
5.432  -4.82442e-11  0.0773662 
5.433  -8.23762e-11  0.0773277 
5.434  -1.1644e-10  0.077289 
5.435  -1.50434e-10  0.0772499 
5.436  -1.84361e-10  0.0772105 
5.437  -2.18218e-10  0.0771712 
5.438  -2.52007e-10  0.0771325 
5.439  -2.85728e-10  0.0770946 
5.44  -3.19379e-10  0.0770576 
5.441  -3.52963e-10  0.0770214 
5.442  -3.86477e-10  0.0769863 
5.443  -4.19923e-10  0.0769525 
5.444  -4.53301e-10  0.0769201 
5.445  -4.8661e-10  0.0768894 
5.446  -5.1985e-10  0.0768603 
5.447  -5.53022e-10  0.0768332 
5.448  -5.86125e-10  0.0768064 
5.449  -6.1916e-10  0.0767792 
5.45  -6.52126e-10  0.0767519 
5.451  -6.85024e-10  0.0767247 
5.452  -7.17853e-10  0.0766972 
5.453  -7.50613e-10  0.0766695 
5.454  -7.83305e-10  0.0766414 
5.455  -8.15929e-10  0.0766129 
5.456  -8.48484e-10  0.0765842 
5.457  -8.8097e-10  0.0765551 
5.458  -9.13388e-10  0.0765257 
5.459  -9.45738e-10  0.0764959 
5.46  -9.78018e-10  0.0764659 
5.461  -1.01023e-09  0.0764355 
5.462  -1.04237e-09  0.0764048 
5.463  -1.07445e-09  0.0763739 
5.464  -1.10646e-09  0.0763426 
5.465  -1.1384e-09  0.0763111 
5.466  -1.17027e-09  0.0762792 
5.467  -1.20207e-09  0.0762471 
5.468  -1.2338e-09  0.0762146 
5.469  -1.26547e-09  0.0761819 
5.47  -1.29706e-09  0.0761488 
5.471  -1.32859e-09  0.0761155 
5.472  -1.36005e-09  0.0760882 
5.473  -1.39144e-09  0.076077 
5.474  -1.42276e-09  0.0760936 
5.475  -1.45402e-09  0.076035 
5.476  -1.48521e-09  0.0759713 
5.477  -1.51632e-09  0.0758659 
5.478  -1.54737e-09  0.075744 
5.479  -1.57835e-09  0.0756295 
5.48  -1.60927e-09  0.0754862 
5.481  -1.64011e-09  0.0752938 
5.482  -1.67089e-09  0.0751462 
5.483  -1.7016e-09  0.0750471 
5.484  -1.73224e-09  0.0749619 
5.485  -1.76281e-09  0.0748883 
5.486  -1.79331e-09  0.074821 
5.487  -1.82375e-09  0.0747547 
5.488  -1.85411e-09  0.0746883 
5.489  -1.88441e-09  0.0746231 
5.49  -1.91464e-09  0.0745687 
5.491  -1.94481e-09  0.0745179 
5.492  -1.9749e-09  0.0744671 
5.493  -2.00493e-09  0.0744164 
5.494  -2.03489e-09  0.0743658 
5.495  -2.06478e-09  0.0743153 
5.496  -2.0946e-09  0.0742649 
5.497  -2.12435e-09  0.0742147 
5.498  -2.15404e-09  0.0741645 
5.499  -2.18366e-09  0.0741144 
5.5  -2.21321e-09  0.0740645 
5.501  -2.24269e-09  0.0740149 
5.502  -2.2721e-09  0.0739654 
5.503  -2.30145e-09  0.0739162 
5.504  -2.33073e-09  0.0738671 
5.505  -2.35994e-09  0.0738179 
5.506  -2.38908e-09  0.0737685 
5.507  -2.41816e-09  0.0737187 
5.508  -2.44716e-09  0.0736687 
5.509  -2.4761e-09  0.0736187 
5.51  -2.50497e-09  0.0735688 
5.511  -2.53378e-09  0.0735187 
5.512  -2.56251e-09  0.0734684 
5.513  -2.59118e-09  0.0734178 
5.514  -2.61978e-09  0.0733669 
5.515  -2.64831e-09  0.0733159 
5.516  -2.67678e-09  0.0732649 
5.517  -2.70518e-09  0.073214 
5.518  -2.73351e-09  0.073163 
5.519  -2.76177e-09  0.073112 
5.52  -2.78996e-09  0.073061 
5.521  -2.81809e-09  0.0730099 
5.522  -2.84615e-09  0.0729588 
5.523  -2.87414e-09  0.0729076 
5.524  -2.90206e-09  0.0728564 
5.525  -2.92992e-09  0.0728051 
5.526  6.49699e-08  0.0727536 
5.527  2.51356e-07  0.0727018 
5.528  5.64376e-07  0.0726498 
5.529  9.08679e-07  0.0725976 
5.53  1.25242e-06  0.0725453 
5.531  1.59548e-06  0.072493 
5.532  1.93785e-06  0.0724405 
5.533  2.27952e-06  0.0723879 
5.534  2.62051e-06  0.0723352 
5.535  2.9608e-06  0.0722823 
5.536  3.3004e-06  0.0722293 
5.537  3.63931e-06  0.0721762 
5.538  3.97752e-06  0.0721229 
5.539  4.31504e-06  0.0720695 
5.54  4.65187e-06  0.0720158 
5.541  4.98801e-06  0.0719621 
5.542  5.32346e-06  0.0719081 
5.543  5.65821e-06  0.0718539 
5.544  5.99227e-06  0.0718038 
5.545  6.32564e-06  0.0717603 
5.546  6.65831e-06  0.0717231 
5.547  6.9903e-06  0.0716905 
5.548  7.32159e-06  0.0716607 
5.549  7.65219e-06  0.0716316 
5.55  7.9821e-06  0.0716024 
5.551  8.31132e-06  0.0715729 
5.552  8.63984e-06  0.071543 
5.553  8.96767e-06  0.071513 
5.554  9.29482e-06  0.0714833 
5.555  9.62127e-06  0.0714563 
5.556  9.94703e-06  0.0714327 
5.557  1.02721e-05  0.0714128 
5.558  1.05965e-05  0.0713964 
5.559  1.09202e-05  0.0713834 
5.56  1.12431e-05  0.0713736 
5.561  1.15654e-05  0.0713669 
5.562  1.18871e-05  0.0713633 
5.563  1.2208e-05  0.071362 
5.564  1.25282e-05  0.0713617 
5.565  1.28477e-05  0.0713612 
5.566  1.31666e-05  0.0713604 
5.567  1.34848e-05  0.0713592 
5.568  1.38022e-05  0.0713576 
5.569  1.4119e-05  0.0713557 
5.57  1.44351e-05  0.0713535 
5.571  1.47505e-05  0.0713509 
5.572  1.50652e-05  0.0713481 
5.573  1.53792e-05  0.0713448 
5.574  1.56925e-05  0.0713413 
5.575  1.60052e-05  0.0713373 
5.576  1.63171e-05  0.0713331 
5.577  1.66284e-05  0.0713284 
5.578  1.6939e-05  0.0713235 
5.579  1.72488e-05  0.0713181 
5.58  1.7558e-05  0.0713125 
5.581  1.78665e-05  0.0713066 
5.582  1.81743e-05  0.0713008 
5.583  1.84815e-05  0.071295 
5.584  1.87879e-05  0.0712892 
5.585  1.90937e-05  0.0712835 
5.586  1.93987e-05  0.0712778 
5.587  1.97031e-05  0.0712721 
5.588  2.00068e-05  0.0712662 
5.589  2.03098e-05  0.07126 
5.59  2.06121e-05  0.0712534 
5.591  2.09137e-05  0.0712465 
5.592  2.12146e-05  0.0712393 
5.593  2.15149e-05  0.0712317 
5.594  2.18145e-05  0.0712237 
5.595  2.21133e-05  0.0712155 
5.596  2.24115e-05  0.0712068 
5.597  2.2709e-05  0.0711979 
5.598  2.30058e-05  0.0711886 
5.599  2.3302e-05  0.071179 
5.6  2.35974e-05  0.071169 
5.601  2.38922e-05  0.0711587 
5.602  2.41863e-05  0.071148 
5.603  2.44796e-05  0.0711371 
5.604  2.47724e-05  0.0711258 
5.605  2.50644e-05  0.0711145 
5.606  2.53557e-05  0.0711031 
5.607  2.56464e-05  0.0710917 
5.608  2.59363e-05  0.0710804 
5.609  2.62256e-05  0.0710692 
5.61  2.65142e-05  0.0710582 
5.611  2.68021e-05  0.0710473 
5.612  2.70894e-05  0.0710365 
5.613  2.73759e-05  0.0710259 
5.614  2.76618e-05  0.0710155 
5.615  2.7947e-05  0.0710052 
5.616  2.82315e-05  0.070995 
5.617  2.85153e-05  0.0709851 
5.618  2.87984e-05  0.0709755 
5.619  2.90809e-05  0.070966 
5.62  2.93626e-05  0.0709566 
5.621  2.96437e-05  0.0709472 
5.622  2.99241e-05  0.0709377 
5.623  3.02039e-05  0.0709282 
5.624  3.04829e-05  0.0709187 
5.625  3.07613e-05  0.0709091 
5.626  3.1039e-05  0.0708994 
5.627  3.1316e-05  0.0708898 
5.628  3.15923e-05  0.0708802 
5.629  3.1868e-05  0.0708707 
5.63  3.2143e-05  0.0708611 
5.631  3.24172e-05  0.0708523 
5.632  3.26909e-05  0.0708448 
5.633  3.29638e-05  0.070839 
5.634  3.32361e-05  0.0708351 
5.635  3.35076e-05  0.0708332 
5.636  3.37785e-05  0.0708335 
5.637  3.40488e-05  0.070836 
5.638  3.43183e-05  0.0708405 
5.639  3.45872e-05  0.0708472 
5.64  3.48554e-05  0.0708558 
5.641  3.51229e-05  0.0708665 
5.642  3.53897e-05  0.0708791 
5.643  3.56559e-05  0.0708937 
5.644  3.59214e-05  0.0709084 
5.645  3.61862e-05  0.0709229 
5.646  3.64504e-05  0.070937 
5.647  3.67138e-05  0.0709508 
5.648  3.69766e-05  0.0709642 
5.649  3.72387e-05  0.0709774 
5.65  3.75002e-05  0.0709901 
5.651  3.7761e-05  0.0710026 
5.652  3.80211e-05  0.0710151 
5.653  3.82805e-05  0.0710278 
5.654  3.85392e-05  0.0710406 
5.655  3.87973e-05  0.0710536 
5.656  3.90547e-05  0.0710667 
5.657  3.93115e-05  0.0710795 
5.658  3.95675e-05  0.0710921 
5.659  3.98229e-05  0.0711043 
5.66  4.00777e-05  0.0711162 
5.661  4.03317e-05  0.0711277 
5.662  4.05851e-05  0.0711389 
5.663  4.08378e-05  0.0711498 
5.664  4.10899e-05  0.0711603 
5.665  4.13413e-05  0.0711707 
