0.543	0.119058 	0.883982 	-6.26771e-05 	0.865743 	-0.39257 	1.4293 	2.67977 	-0.0343793 	3.18678e-05 	-3.33533 	-1.32319 	11.958 	-10.2412 	2.9185 	3.07864 	0	
0.544	0.11892 	0.884553 	-6.26731e-05 	0.86552 	-0.391728 	1.4309 	2.68166 	-0.0343638 	3.19603e-05 	-3.33475 	-1.32661 	11.9692 	-10.2868 	2.83895 	3.13917 	0	
0.545	0.11878 	0.885123 	-6.26824e-05 	0.865299 	-0.390881 	1.43249 	2.68355 	-0.0343484 	3.20512e-05 	-3.33436 	-1.32982 	11.9809 	-10.3342 	2.75824 	3.1992 	0	
0.546	0.118637 	0.885692 	-6.27056e-05 	0.865082 	-0.390028 	1.43408 	2.68544 	-0.0343329 	3.21405e-05 	-3.33412 	-1.3328 	11.9929 	-10.3835 	2.67642 	3.25876 	0	
0.547	0.118492 	0.886259 	-6.27432e-05 	0.864867 	-0.389169 	1.43566 	2.68733 	-0.0343175 	3.22281e-05 	-3.33404 	-1.33558 	12.0054 	-10.4347 	2.59358 	3.31786 	0	
0.548	0.118344 	0.886826 	-6.27956e-05 	0.864656 	-0.388306 	1.43724 	2.68922 	-0.0343021 	3.23141e-05 	-3.33409 	-1.33814 	12.0183 	-10.4876 	2.50976 	3.37656 	0	
0.549	0.118194 	0.887391 	-6.28634e-05 	0.864447 	-0.387437 	1.43881 	2.6911 	-0.0342867 	3.23984e-05 	-3.33426 	-1.34049 	12.0315 	-10.5422 	2.42502 	3.43489 	0	
0.55	0.118042 	0.887954 	-6.2947e-05 	0.864242 	-0.386562 	1.44037 	2.69298 	-0.0342713 	3.2481e-05 	-3.33453 	-1.34263 	12.0451 	-10.5985 	2.33943 	3.49286 	0	
0.551	0.117887 	0.888516 	-6.30466e-05 	0.864039 	-0.385682 	1.44193 	2.69486 	-0.0342559 	3.2562e-05 	-3.3349 	-1.34458 	12.0591 	-10.6565 	2.25305 	3.55052 	0	
0.552	0.11773 	0.889077 	-6.31627e-05 	0.86384 	-0.384798 	1.44348 	2.69674 	-0.0342405 	3.26413e-05 	-3.33535 	-1.34632 	12.0733 	-10.7159 	2.16594 	3.6079 	0	
0.553	0.117571 	0.889637 	-6.32954e-05 	0.863643 	-0.383907 	1.44502 	2.69861 	-0.0342251 	3.2719e-05 	-3.33586 	-1.34788 	12.0879 	-10.7769 	2.07816 	3.66504 	0	
0.554	0.117409 	0.890195 	-6.3445e-05 	0.86345 	-0.383012 	1.44656 	2.70048 	-0.0342097 	3.2795e-05 	-3.33642 	-1.34925 	12.1028 	-10.8393 	1.98977 	3.72195 	0	
0.555	0.117245 	0.890751 	-6.36116e-05 	0.86326 	-0.382112 	1.44809 	2.70235 	-0.0341944 	3.28694e-05 	-3.33702 	-1.35044 	12.1179 	-10.903 	1.90084 	3.77868 	0	
0.556	0.117079 	0.891307 	-6.37953e-05 	0.863073 	-0.381206 	1.44961 	2.70421 	-0.034179 	3.29423e-05 	-3.33764 	-1.35146 	12.1333 	-10.9681 	1.81142 	3.83526 	0	
0.557	0.11691 	0.89186 	-6.39962e-05 	0.862889 	-0.380296 	1.45113 	2.70608 	-0.0341637 	3.30135e-05 	-3.33827 	-1.35231 	12.149 	-11.0343 	1.72157 	3.89171 	0	
0.558	0.116739 	0.892412 	-6.42144e-05 	0.862709 	-0.37938 	1.45264 	2.70794 	-0.0341483 	3.30832e-05 	-3.3389 	-1.353 	12.1648 	-11.1016 	1.63135 	3.94807 	0	
0.559	0.116566 	0.892963 	-6.44496e-05 	0.862532 	-0.378459 	1.45414 	2.7098 	-0.034133 	3.31513e-05 	-3.33951 	-1.35354 	12.1809 	-11.17 	1.54083 	4.00436 	0	
0.56	0.11639 	0.893512 	-6.4702e-05 	0.862358 	-0.377534 	1.45564 	2.71166 	-0.0341177 	3.32179e-05 	-3.34009 	-1.35393 	12.1971 	-11.2394 	1.45005 	4.06062 	0	
0.561	0.116213 	0.894059 	-6.49712e-05 	0.862187 	-0.376603 	1.45712 	2.71351 	-0.0341023 	3.32831e-05 	-3.34063 	-1.35419 	12.2136 	-11.3096 	1.35907 	4.11687 	0	
0.562	0.116033 	0.894605 	-6.52572e-05 	0.862019 	-0.375668 	1.45861 	2.71536 	-0.034087 	3.33469e-05 	-3.34112 	-1.35431 	12.2301 	-11.3807 	1.26795 	4.17315 	0	
0.563	0.11585 	0.895149 	-6.55597e-05 	0.861855 	-0.374728 	1.46008 	2.71721 	-0.0340717 	3.34092e-05 	-3.34154 	-1.35432 	12.2468 	-11.4524 	1.17674 	4.22947 	0	
0.564	0.115666 	0.895692 	-6.58784e-05 	0.861695 	-0.373783 	1.46155 	2.71906 	-0.0340564 	3.34702e-05 	-3.34189 	-1.35422 	12.2636 	-11.5248 	1.08549 	4.28586 	0	
0.565	0.115479 	0.896233 	-6.6213e-05 	0.861537 	-0.372833 	1.46301 	2.7209 	-0.0340412 	3.35299e-05 	-3.34216 	-1.35402 	12.2805 	-11.5976 	0.994256 	4.34235 	0	
0.566	0.11529 	0.896772 	-6.65632e-05 	0.861383 	-0.371879 	1.46447 	2.72274 	-0.0340259 	3.35884e-05 	-3.34233 	-1.35372 	12.2974 	-11.671 	0.903085 	4.39896 	0	
0.567	0.115099 	0.897309 	-6.69284e-05 	0.861233 	-0.37092 	1.46591 	2.72458 	-0.0340106 	3.36456e-05 	-3.34239 	-1.35334 	12.3144 	-11.7446 	0.812024 	4.45571 	0	
0.568	0.114906 	0.897844 	-6.73084e-05 	0.861086 	-0.369956 	1.46735 	2.72642 	-0.0339954 	3.37017e-05 	-3.34234 	-1.35288 	12.3315 	-11.8185 	0.721121 	4.51263 	0	
0.569	0.114711 	0.898378 	-6.77025e-05 	0.860942 	-0.368988 	1.46879 	2.72826 	-0.0339801 	3.37566e-05 	-3.34216 	-1.35236 	12.3485 	-11.8926 	0.63042 	4.56973 	0	
0.57	0.114513 	0.89891 	-6.81102e-05 	0.860802 	-0.368015 	1.47021 	2.73009 	-0.0339649 	3.38105e-05 	-3.34185 	-1.35179 	12.3656 	-11.9667 	0.539964 	4.62704 	0	
0.571	0.114313 	0.89944 	-6.85311e-05 	0.860665 	-0.367038 	1.47163 	2.73192 	-0.0339497 	3.38634e-05 	-3.3414 	-1.35117 	12.3826 	-12.0408 	0.449794 	4.68457 	0	
0.572	0.114112 	0.899968 	-6.89644e-05 	0.860532 	-0.366056 	1.47305 	2.73375 	-0.0339345 	3.39154e-05 	-3.34081 	-1.35052 	12.3996 	-12.1148 	0.35995 	4.74234 	0	
0.573	0.113908 	0.900494 	-6.94095e-05 	0.860402 	-0.36507 	1.47445 	2.73557 	-0.0339192 	3.39665e-05 	-3.34005 	-1.34984 	12.4165 	-12.1885 	0.270469 	4.80037 	0	
0.574	0.113701 	0.901019 	-6.98658e-05 	0.860276 	-0.364079 	1.47585 	2.73739 	-0.0339041 	3.40167e-05 	-3.33914 	-1.34914 	12.4333 	-12.262 	0.181388 	4.85867 	0	
0.575	0.113493 	0.901541 	-7.03326e-05 	0.860153 	-0.363084 	1.47724 	2.73921 	-0.0338889 	3.40662e-05 	-3.33806 	-1.34844 	12.45 	-12.335 	0.0927407 	4.91725 	0	
0.576	0.113283 	0.902062 	-7.0809e-05 	0.860034 	-0.362085 	1.47862 	2.74103 	-0.0338737 	3.41151e-05 	-3.3368 	-1.34775 	12.4667 	-12.4075 	0.00455866 	4.97613 	0	
0.577	0.113071 	0.90258 	-7.12945e-05 	0.859918 	-0.361081 	1.48 	2.74285 	-0.0338585 	3.41632e-05 	-3.33537 	-1.34707 	12.4832 	-12.4795 	-0.0831277 	5.03532 	0	
0.578	0.112856 	0.903096 	-7.17881e-05 	0.859806 	-0.360074 	1.48136 	2.74466 	-0.0338434 	3.42108e-05 	-3.33375 	-1.34642 	12.4995 	-12.5508 	-0.17029 	5.09482 	0	
0.579	0.11264 	0.903611 	-7.22892e-05 	0.859698 	-0.359061 	1.48273 	2.74647 	-0.0338282 	3.42579e-05 	-3.33194 	-1.3458 	12.5157 	-12.6213 	-0.256902 	5.15465 	0	
0.58	0.112422 	0.904123 	-7.27968e-05 	0.859593 	-0.358045 	1.48408 	2.74827 	-0.0338131 	3.43046e-05 	-3.32995 	-1.34522 	12.5317 	-12.691 	-0.34294 	5.21482 	0	
0.581	0.112201 	0.904633 	-7.33101e-05 	0.859492 	-0.357025 	1.48543 	2.75008 	-0.033798 	3.43508e-05 	-3.32775 	-1.3447 	12.5475 	-12.7598 	-0.428381 	5.27532 	0	
0.582	0.111979 	0.905142 	-7.38283e-05 	0.859395 	-0.356 	1.48676 	2.75188 	-0.0337829 	3.43968e-05 	-3.32537 	-1.34424 	12.5631 	-12.8275 	-0.513205 	5.33616 	0	
0.583	0.111754 	0.905648 	-7.43504e-05 	0.859301 	-0.354972 	1.4881 	2.75368 	-0.0337678 	3.44425e-05 	-3.32278 	-1.34386 	12.5785 	-12.8942 	-0.597394 	5.39736 	0	
0.584	0.111528 	0.906151 	-7.48757e-05 	0.859211 	-0.353939 	1.48942 	2.75548 	-0.0337527 	3.4488e-05 	-3.31999 	-1.34356 	12.5937 	-12.9596 	-0.68093 	5.4589 	0	
0.585	0.111299 	0.906653 	-7.54031e-05 	0.859125 	-0.352903 	1.49074 	2.75727 	-0.0337376 	3.45334e-05 	-3.31699 	-1.34335 	12.6086 	-13.0239 	-0.7638 	5.52079 	0	
0.586	0.111069 	0.907153 	-7.59319e-05 	0.859042 	-0.351862 	1.49205 	2.75907 	-0.0337225 	3.45788e-05 	-3.3138 	-1.34323 	12.6232 	-13.0868 	-0.845991 	5.58303 	0	
0.587	0.110837 	0.90765 	-7.6461e-05 	0.858963 	-0.350818 	1.49335 	2.76086 	-0.0337075 	3.46241e-05 	-3.3104 	-1.34323 	12.6376 	-13.1483 	-0.927492 	5.64563 	0	
0.588	0.110603 	0.908145 	-7.69896e-05 	0.858888 	-0.34977 	1.49464 	2.76264 	-0.0336925 	3.46695e-05 	-3.3068 	-1.34334 	12.6517 	-13.2083 	-1.00829 	5.70856 	0	
0.589	0.110366 	0.908638 	-7.75167e-05 	0.858816 	-0.348718 	1.49593 	2.76443 	-0.0336774 	3.47151e-05 	-3.30299 	-1.34358 	12.6655 	-13.2668 	-1.08839 	5.77184 	0	
0.59	0.110128 	0.909129 	-7.80414e-05 	0.858749 	-0.347662 	1.49721 	2.76621 	-0.0336624 	3.47608e-05 	-3.29898 	-1.34395 	12.679 	-13.3237 	-1.16778 	5.83546 	0	
0.591	0.109889 	0.909617 	-7.85629e-05 	0.858685 	-0.346602 	1.49848 	2.76799 	-0.0336474 	3.48068e-05 	-3.29477 	-1.34446 	12.6921 	-13.3789 	-1.24645 	5.89941 	0	
0.592	0.109647 	0.910103 	-7.90802e-05 	0.858624 	-0.345539 	1.49974 	2.76976 	-0.0336324 	3.48531e-05 	-3.29036 	-1.34511 	12.705 	-13.4325 	-1.3244 	5.96369 	0	
0.593	0.109403 	0.910587 	-7.95924e-05 	0.858568 	-0.344472 	1.501 	2.77154 	-0.0336174 	3.48997e-05 	-3.28575 	-1.34592 	12.7175 	-13.4842 	-1.40164 	6.02829 	0	
0.594	0.109158 	0.911069 	-8.00986e-05 	0.858515 	-0.343402 	1.50224 	2.77331 	-0.0336025 	3.49468e-05 	-3.28095 	-1.34689 	12.7297 	-13.5341 	-1.47817 	6.09319 	0	
0.595	0.108911 	0.911548 	-8.05979e-05 	0.858467 	-0.342327 	1.50349 	2.77508 	-0.0335875 	3.49944e-05 	-3.27595 	-1.34803 	12.7416 	-13.5822 	-1.55398 	6.1584 	0	
0.596	0.108661 	0.912025 	-8.10895e-05 	0.858422 	-0.34125 	1.50472 	2.77684 	-0.0335726 	3.50424e-05 	-3.27077 	-1.34934 	12.753 	-13.6283 	-1.62909 	6.22389 	0	
0.597	0.108411 	0.912499 	-8.15725e-05 	0.858381 	-0.340168 	1.50594 	2.77861 	-0.0335577 	3.50911e-05 	-3.2654 	-1.35083 	12.7642 	-13.6725 	-1.7035 	6.28966 	0	
0.598	0.108158 	0.912971 	-8.20461e-05 	0.858343 	-0.339084 	1.50716 	2.78037 	-0.0335428 	3.51403e-05 	-3.25984 	-1.3525 	12.7749 	-13.7146 	-1.77722 	6.3557 	0	
0.599	0.107904 	0.913441 	-8.25094e-05 	0.85831 	-0.337996 	1.50837 	2.78213 	-0.0335279 	3.51902e-05 	-3.25411 	-1.35436 	12.7853 	-13.7548 	-1.85025 	6.42199 	0	
0.6	0.107647 	0.913908 	-8.29617e-05 	0.85828 	-0.336904 	1.50957 	2.78388 	-0.033513 	3.52409e-05 	-3.24821 	-1.35641 	12.7954 	-13.7928 	-1.92262 	6.48852 	0	
0.601	0.107389 	0.914373 	-8.34021e-05 	0.858255 	-0.335809 	1.51077 	2.78563 	-0.0334981 	3.52922e-05 	-3.24213 	-1.35866 	12.805 	-13.8288 	-1.99432 	6.55527 	0	
0.602	0.10713 	0.914835 	-8.383e-05 	0.858233 	-0.334711 	1.51196 	2.78738 	-0.0334833 	3.53444e-05 	-3.23589 	-1.36111 	12.8143 	-13.8626 	-2.06538 	6.62224 	0	
0.603	0.106868 	0.915295 	-8.42445e-05 	0.858215 	-0.33361 	1.51313 	2.78913 	-0.0334684 	3.53974e-05 	-3.22949 	-1.36376 	12.8232 	-13.8943 	-2.1358 	6.6894 	0	
0.604	0.106605 	0.915753 	-8.4645e-05 	0.858201 	-0.332505 	1.51431 	2.79087 	-0.0334536 	3.54513e-05 	-3.22293 	-1.36663 	12.8318 	-13.9238 	-2.20561 	6.75674 	0	
0.605	0.106341 	0.916208 	-8.50309e-05 	0.858191 	-0.331397 	1.51547 	2.79262 	-0.0334388 	3.5506e-05 	-3.21623 	-1.3697 	12.8399 	-13.9512 	-2.27481 	6.82424 	0	
0.606	0.106074 	0.916661 	-8.54014e-05 	0.858184 	-0.330286 	1.51662 	2.79435 	-0.033424 	3.55617e-05 	-3.20938 	-1.37298 	12.8477 	-13.9763 	-2.34343 	6.89189 	0	
0.607	0.105806 	0.917111 	-8.5756e-05 	0.858182 	-0.329172 	1.51777 	2.79609 	-0.0334092 	3.56183e-05 	-3.20239 	-1.37648 	12.8551 	-13.9993 	-2.41149 	6.95967 	0	
0.608	0.105537 	0.917558 	-8.60941e-05 	0.858184 	-0.328055 	1.51891 	2.79782 	-0.0333945 	3.5676e-05 	-3.19527 	-1.38019 	12.8621 	-14.0201 	-2.479 	7.02755 	0	
0.609	0.105265 	0.918003 	-8.64151e-05 	0.858189 	-0.326935 	1.52005 	2.79955 	-0.0333797 	3.57346e-05 	-3.18802 	-1.38412 	12.8688 	-14.0386 	-2.54599 	7.09553 	0	
0.61	0.104992 	0.918446 	-8.67185e-05 	0.858199 	-0.325812 	1.52117 	2.80128 	-0.033365 	3.57942e-05 	-3.18065 	-1.38826 	12.8751 	-14.055 	-2.61247 	7.16359 	0	
0.611	0.104718 	0.918886 	-8.70038e-05 	0.858212 	-0.324685 	1.52229 	2.803 	-0.0333503 	3.58549e-05 	-3.17317 	-1.39262 	12.881 	-14.0692 	-2.67847 	7.2317 	0	
0.612	0.104442 	0.919324 	-8.72707e-05 	0.85823 	-0.323556 	1.5234 	2.80473 	-0.0333356 	3.59167e-05 	-3.16558 	-1.3972 	12.8865 	-14.0811 	-2.74401 	7.29985 	0	
0.613	0.104164 	0.919759 	-8.75186e-05 	0.858251 	-0.322424 	1.5245 	2.80644 	-0.0333209 	3.59795e-05 	-3.15788 	-1.402 	12.8917 	-14.091 	-2.80911 	7.36802 	0	
0.614	0.103885 	0.920191 	-8.77472e-05 	0.858276 	-0.32129 	1.52559 	2.80816 	-0.0333062 	3.60434e-05 	-3.15009 	-1.40701 	12.8966 	-14.0986 	-2.87379 	7.4362 	0	
0.615	0.103604 	0.920621 	-8.79563e-05 	0.858306 	-0.320152 	1.52668 	2.80987 	-0.0332916 	3.61084e-05 	-3.14221 	-1.41223 	12.9011 	-14.1042 	-2.93808 	7.50435 	0	
0.616	0.103322 	0.921048 	-8.81454e-05 	0.858339 	-0.319012 	1.52775 	2.81158 	-0.0332769 	3.61744e-05 	-3.13424 	-1.41767 	12.9052 	-14.1076 	-3.00201 	7.57247 	0	
0.617	0.103038 	0.921473 	-8.83144e-05 	0.858376 	-0.317869 	1.52882 	2.81329 	-0.0332623 	3.62416e-05 	-3.1262 	-1.42332 	12.909 	-14.1089 	-3.06559 	7.64054 	0	
0.618	0.102752 	0.921895 	-8.8463e-05 	0.858418 	-0.316723 	1.52988 	2.81499 	-0.0332477 	3.63099e-05 	-3.11808 	-1.42918 	12.9125 	-14.1082 	-3.12885 	7.70853 	0	
0.619	0.102466 	0.922315 	-8.8591e-05 	0.858463 	-0.315575 	1.53094 	2.81669 	-0.0332331 	3.63792e-05 	-3.1099 	-1.43525 	12.9157 	-14.1054 	-3.19181 	7.77643 	0	
0.62	0.102177 	0.922732 	-8.86984e-05 	0.858512 	-0.314424 	1.53199 	2.81839 	-0.0332185 	3.64497e-05 	-3.10166 	-1.44151 	12.9186 	-14.1006 	-3.2545 	7.84423 	0	
0.621	0.101888 	0.923146 	-8.87849e-05 	0.858566 	-0.31327 	1.53302 	2.82009 	-0.033204 	3.65212e-05 	-3.09337 	-1.44798 	12.9211 	-14.0939 	-3.31695 	7.9119 	0	
0.622	0.101596 	0.923558 	-8.88507e-05 	0.858623 	-0.312114 	1.53405 	2.82178 	-0.0331895 	3.65938e-05 	-3.08503 	-1.45465 	12.9234 	-14.0853 	-3.37918 	7.97943 	0	
0.623	0.101304 	0.923967 	-8.88955e-05 	0.858684 	-0.310956 	1.53508 	2.82347 	-0.0331749 	3.66675e-05 	-3.07664 	-1.4615 	12.9254 	-14.0748 	-3.44121 	8.04679 	0	
0.624	0.10101 	0.924374 	-8.89196e-05 	0.85875 	-0.309795 	1.53609 	2.82515 	-0.0331605 	3.67422e-05 	-3.06822 	-1.46855 	12.9271 	-14.0625 	-3.50306 	8.11398 	0	
0.625	0.100714 	0.924778 	-8.89228e-05 	0.858819 	-0.308632 	1.5371 	2.82684 	-0.033146 	3.6818e-05 	-3.05977 	-1.47578 	12.9285 	-14.0483 	-3.56477 	8.18098 	0	
0.626	0.100417 	0.92518 	-8.89054e-05 	0.858892 	-0.307466 	1.5381 	2.82852 	-0.0331315 	3.68948e-05 	-3.0513 	-1.48319 	12.9297 	-14.0325 	-3.62636 	8.24776 	0	
0.627	0.100119 	0.925578 	-8.88674e-05 	0.85897 	-0.306298 	1.53909 	2.83019 	-0.0331171 	3.69725e-05 	-3.04281 	-1.49077 	12.9306 	-14.0149 	-3.68784 	8.31432 	0	
0.628	0.0998197 	0.925975 	-8.88091e-05 	0.859051 	-0.305128 	1.54007 	2.83187 	-0.0331026 	3.70513e-05 	-3.0343 	-1.49853 	12.9313 	-13.9958 	-3.74925 	8.38065 	0	
0.629	0.0995188 	0.926368 	-8.87306e-05 	0.859137 	-0.303955 	1.54105 	2.83354 	-0.0330882 	3.7131e-05 	-3.02578 	-1.50644 	12.9318 	-13.975 	-3.8106 	8.44671 	0	
0.63	0.0992165 	0.926759 	-8.86321e-05 	0.859226 	-0.302781 	1.54202 	2.8352 	-0.0330738 	3.72116e-05 	-3.01726 	-1.51452 	12.9321 	-13.9527 	-3.87193 	8.51251 	0	
0.631	0.098913 	0.927148 	-8.85141e-05 	0.85932 	-0.301604 	1.54298 	2.83687 	-0.0330595 	3.72931e-05 	-3.00873 	-1.52275 	12.9322 	-13.929 	-3.93324 	8.57803 	0	
0.632	0.0986081 	0.927534 	-8.83767e-05 	0.859418 	-0.300425 	1.54393 	2.83853 	-0.0330451 	3.73755e-05 	-3.00022 	-1.53112 	12.932 	-13.9039 	-3.99457 	8.64325 	0	
0.633	0.098302 	0.927917 	-8.82203e-05 	0.859519 	-0.299244 	1.54487 	2.84019 	-0.0330308 	3.74587e-05 	-2.99171 	-1.53964 	12.9317 	-13.8774 	-4.05593 	8.70817 	0	
0.634	0.0979945 	0.928297 	-8.80453e-05 	0.859625 	-0.298061 	1.54581 	2.84184 	-0.0330165 	3.75427e-05 	-2.98321 	-1.54829 	12.9313 	-13.8496 	-4.11735 	8.77276 	0	
0.635	0.0976858 	0.928675 	-8.78521e-05 	0.859735 	-0.296876 	1.54674 	2.84349 	-0.0330022 	3.76275e-05 	-2.97473 	-1.55707 	12.9307 	-13.8206 	-4.17885 	8.83703 	0	
0.636	0.0973759 	0.929051 	-8.76412e-05 	0.859849 	-0.29569 	1.54766 	2.84514 	-0.0329879 	3.7713e-05 	-2.96628 	-1.56596 	12.9299 	-13.7905 	-4.24044 	8.90096 	0	
0.637	0.0970647 	0.929423 	-8.7413e-05 	0.859966 	-0.294501 	1.54858 	2.84678 	-0.0329737 	3.77993e-05 	-2.95784 	-1.57498 	12.929 	-13.7593 	-4.30214 	8.96453 	0	
0.638	0.0967522 	0.929794 	-8.7168e-05 	0.860088 	-0.29331 	1.54948 	2.84842 	-0.0329594 	3.78862e-05 	-2.94944 	-1.5841 	12.928 	-13.727 	-4.36398 	9.02775 	0	
0.639	0.0964386 	0.930161 	-8.69068e-05 	0.860214 	-0.292118 	1.55038 	2.85006 	-0.0329452 	3.79737e-05 	-2.94106 	-1.59332 	12.9269 	-13.6938 	-4.42597 	9.0906 	0	
0.64	0.0961238 	0.930526 	-8.66298e-05 	0.860344 	-0.290923 	1.55127 	2.8517 	-0.032931 	3.80618e-05 	-2.93272 	-1.60264 	12.9257 	-13.6597 	-4.48812 	9.15307 	0	
0.641	0.0958078 	0.930888 	-8.63377e-05 	0.860478 	-0.289727 	1.55215 	2.85333 	-0.0329169 	3.81505e-05 	-2.92442 	-1.61204 	12.9244 	-13.6248 	-4.55046 	9.21515 	0	
0.642	0.0954906 	0.931248 	-8.60311e-05 	0.860616 	-0.28853 	1.55303 	2.85496 	-0.0329027 	3.82397e-05 	-2.91615 	-1.62152 	12.9231 	-13.5891 	-4.61299 	9.27685 	0	
0.643	0.0951722 	0.931605 	-8.57104e-05 	0.860758 	-0.287331 	1.55389 	2.85658 	-0.0328886 	3.83293e-05 	-2.90793 	-1.63108 	12.9217 	-13.5527 	-4.67574 	9.33815 	0	
0.644	0.0948528 	0.93196 	-8.53765e-05 	0.860904 	-0.28613 	1.55475 	2.8582 	-0.0328745 	3.84194e-05 	-2.89975 	-1.6407 	12.9202 	-13.5157 	-4.73871 	9.39905 	0	
0.645	0.0945322 	0.932312 	-8.503e-05 	0.861055 	-0.284927 	1.5556 	2.85982 	-0.0328604 	3.85098e-05 	-2.89162 	-1.65038 	12.9187 	-13.4781 	-4.80192 	9.45954 	0	
0.646	0.0942104 	0.932661 	-8.46714e-05 	0.861209 	-0.283723 	1.55645 	2.86143 	-0.0328463 	3.86006e-05 	-2.88353 	-1.66012 	12.9172 	-13.4401 	-4.86539 	9.51962 	0	
0.647	0.0938876 	0.933008 	-8.43015e-05 	0.861367 	-0.282518 	1.55728 	2.86304 	-0.0328323 	3.86917e-05 	-2.87549 	-1.6699 	12.9157 	-13.4016 	-4.92912 	9.57929 	0	
0.648	0.0935637 	0.933352 	-8.39211e-05 	0.861529 	-0.281311 	1.55811 	2.86465 	-0.0328183 	3.8783e-05 	-2.8675 	-1.67971 	12.9142 	-13.3628 	-4.99312 	9.63854 	0	
0.649	0.0932387 	0.933694 	-8.35307e-05 	0.861695 	-0.280102 	1.55893 	2.86625 	-0.0328043 	3.88746e-05 	-2.85957 	-1.68956 	12.9127 	-13.3237 	-5.0574 	9.69737 	0	
0.65	0.0929126 	0.934033 	-8.31311e-05 	0.861865 	-0.278893 	1.55975 	2.86785 	-0.0327903 	3.89663e-05 	-2.85168 	-1.69943 	12.9113 	-13.2843 	-5.12198 	9.75578 	0	
0.651	0.0925855 	0.934369 	-8.2723e-05 	0.86204 	-0.277681 	1.56055 	2.86945 	-0.0327763 	3.90582e-05 	-2.84385 	-1.70932 	12.9098 	-13.2448 	-5.18686 	9.81376 	0	
0.652	0.0922574 	0.934703 	-8.23071e-05 	0.862218 	-0.276469 	1.56135 	2.87104 	-0.0327624 	3.91501e-05 	-2.83607 	-1.71922 	12.9084 	-13.2051 	-5.25204 	9.87133 	0	
0.653	0.0919282 	0.935034 	-8.18843e-05 	0.8624 	-0.275255 	1.56214 	2.87263 	-0.0327485 	3.92421e-05 	-2.82835 	-1.72912 	12.9071 	-13.1654 	-5.31754 	9.92847 	0	
0.654	0.091598 	0.935363 	-8.14552e-05 	0.862586 	-0.274041 	1.56293 	2.87422 	-0.0327346 	3.9334e-05 	-2.82067 	-1.73903 	12.9059 	-13.1258 	-5.38336 	9.98519 	0	
0.655	0.0912669 	0.935689 	-8.10205e-05 	0.862776 	-0.272825 	1.5637 	2.8758 	-0.0327207 	3.9426e-05 	-2.81306 	-1.74892 	12.9047 	-13.0862 	-5.4495 	10.0415 	0	
0.656	0.0909347 	0.936013 	-8.05811e-05 	0.86297 	-0.271608 	1.56447 	2.87738 	-0.0327069 	3.95178e-05 	-2.80549 	-1.7588 	12.9036 	-13.0467 	-5.51597 	10.0974 	0	
0.657	0.0906016 	0.936334 	-8.01376e-05 	0.863168 	-0.270389 	1.56523 	2.87896 	-0.0326931 	3.96095e-05 	-2.79798 	-1.76866 	12.9026 	-13.0075 	-5.58277 	10.1528 	0	
0.658	0.0902675 	0.936653 	-7.96907e-05 	0.86337 	-0.26917 	1.56598 	2.88053 	-0.0326793 	3.97011e-05 	-2.79052 	-1.77849 	12.9017 	-12.9684 	-5.6499 	10.2079 	0	
0.659	0.0899325 	0.936969 	-7.92413e-05 	0.863576 	-0.26795 	1.56673 	2.8821 	-0.0326655 	3.97924e-05 	-2.78311 	-1.78829 	12.9009 	-12.9297 	-5.71737 	10.2625 	0	
0.66	0.0895966 	0.937283 	-7.87899e-05 	0.863786 	-0.266729 	1.56747 	2.88366 	-0.0326518 	3.98835e-05 	-2.77576 	-1.79805 	12.9002 	-12.8913 	-5.78517 	10.3167 	0	
0.661	0.0892598 	0.937594 	-7.83375e-05 	0.863999 	-0.265507 	1.5682 	2.88522 	-0.032638 	3.99744e-05 	-2.76845 	-1.80777 	12.8997 	-12.8533 	-5.85332 	10.3706 	0	
0.662	0.088922 	0.937902 	-7.78845e-05 	0.864217 	-0.264284 	1.56892 	2.88678 	-0.0326243 	4.00649e-05 	-2.7612 	-1.81744 	12.8993 	-12.8157 	-5.92179 	10.424 	0	
0.663	0.0885834 	0.938208 	-7.74319e-05 	0.864439 	-0.26306 	1.56964 	2.88833 	-0.0326106 	4.0155e-05 	-2.75399 	-1.82706 	12.899 	-12.7786 	-5.9906 	10.477 	0	
0.664	0.0882439 	0.938512 	-7.69801e-05 	0.864664 	-0.261835 	1.57035 	2.88988 	-0.032597 	4.02448e-05 	-2.74683 	-1.83661 	12.8989 	-12.7421 	-6.05974 	10.5297 	0	
0.665	0.0879035 	0.938813 	-7.653e-05 	0.864893 	-0.26061 	1.57105 	2.89143 	-0.0325834 	4.03341e-05 	-2.73972 	-1.84611 	12.899 	-12.7061 	-6.12922 	10.5819 	0	
0.666	0.0875623 	0.939111 	-7.60821e-05 	0.865126 	-0.259384 	1.57174 	2.89297 	-0.0325697 	4.0423e-05 	-2.73264 	-1.85554 	12.8992 	-12.6707 	-6.19901 	10.6338 	0	
0.667	0.0872202 	0.939407 	-7.56372e-05 	0.865363 	-0.258157 	1.57243 	2.8945 	-0.0325562 	4.05115e-05 	-2.72562 	-1.8649 	12.8996 	-12.636 	-6.26913 	10.6853 	0	
0.668	0.0868774 	0.939701 	-7.51958e-05 	0.865604 	-0.25693 	1.57311 	2.89604 	-0.0325426 	4.05994e-05 	-2.71863 	-1.87419 	12.9001 	-12.6019 	-6.33957 	10.7364 	0	
