9.914	0.00419853 	0.830792 	0.000161921 	1.48057 	0.000330288 	0.839452 	3.14369 	-0.0300015 	-2.50654e-06 	-0.0202208 	0.00839932 	2.38044 	0.0380875 	-0.0136677 	0.00409777 	8	
9.915	0.00419855 	0.830792 	0.000161908 	1.48057 	0.000330287 	0.839452 	3.14369 	-0.0300015 	-2.50764e-06 	-0.0183569 	0.00839139 	2.38138 	0.0379212 	-0.0140878 	0.00407939 	8	
9.916	0.00419856 	0.830792 	0.000161895 	1.48057 	0.000330287 	0.839452 	3.14369 	-0.0300015 	-2.50864e-06 	-0.0187149 	0.00847748 	2.38114 	0.037941 	-0.0138962 	0.00404016 	8	
9.917	0.00419857 	0.830791 	0.000161882 	1.48057 	0.000330286 	0.839452 	3.14369 	-0.0300015 	-2.50956e-06 	-0.0192652 	0.00851015 	2.38068 	0.0379503 	-0.0137775 	0.00396013 	8	
9.918	0.00419858 	0.830791 	0.00016187 	1.48057 	0.000330286 	0.839452 	3.14369 	-0.0300015 	-2.51045e-06 	-0.0192166 	0.00850597 	2.38131 	0.0378958 	-0.0138694 	0.00388 	8	
9.919	0.0041986 	0.830791 	0.000161857 	1.48057 	0.000330285 	0.839452 	3.14369 	-0.0300015 	-2.51116e-06 	-0.0190507 	0.0085196 	2.38038 	0.0378495 	-0.0139696 	0.00382006 	8	
9.92	0.00419861 	0.830791 	0.000161844 	1.48057 	0.000330284 	0.839452 	3.14369 	-0.0300015 	-2.51204e-06 	-0.0193889 	0.00854752 	2.38047 	0.0379424 	-0.013513 	0.00377421 	8	
9.921	0.00419862 	0.830791 	0.000161831 	1.48057 	0.000330284 	0.839452 	3.14369 	-0.0300015 	-2.51286e-06 	-0.0193032 	0.00855053 	2.37963 	0.0377389 	-0.0142676 	0.00373474 	8	
9.922	0.00419864 	0.830791 	0.000161819 	1.48057 	0.000330284 	0.839452 	3.14369 	-0.0300015 	-2.51353e-06 	-0.0176303 	0.00852987 	2.3805 	0.0375954 	-0.0146269 	0.0037214 	8	
9.923	0.00419865 	0.830791 	0.000161806 	1.48057 	0.000330283 	0.839452 	3.14369 	-0.0300015 	-2.51412e-06 	-0.0178708 	0.00859315 	2.38024 	0.0375854 	-0.0145678 	0.00369081 	8	
9.924	0.00419866 	0.830791 	0.000161794 	1.48057 	0.000330283 	0.839452 	3.14369 	-0.0300015 	-2.5147e-06 	-0.0182271 	0.00861259 	2.37994 	0.0375932 	-0.0144519 	0.0036261 	8	
9.925	0.00419867 	0.830791 	0.000161781 	1.48057 	0.000330283 	0.839452 	3.14369 	-0.0300015 	-2.51521e-06 	-0.0182259 	0.00860542 	2.37968 	0.0375345 	-0.0145925 	0.00355748 	8	
9.926	0.00419869 	0.830791 	0.000161769 	1.48057 	0.000330283 	0.839452 	3.14369 	-0.0300015 	-2.51568e-06 	-0.0180529 	0.00861047 	2.37974 	0.037516 	-0.0145487 	0.00350435 	8	
9.927	0.0041987 	0.830791 	0.000161756 	1.48057 	0.000330283 	0.839452 	3.14369 	-0.0300015 	-2.51607e-06 	-0.0181616 	0.00862853 	2.37946 	0.0374763 	-0.0146199 	0.0034582 	8	
9.928	0.00419871 	0.830791 	0.000161744 	1.48057 	0.000330283 	0.839452 	3.14369 	-0.0300015 	-2.51646e-06 	-0.0179451 	0.00863032 	2.38028 	0.0374273 	-0.0146901 	0.00341796 	8	
9.929	0.00419872 	0.830791 	0.000161732 	1.48057 	0.000330284 	0.839452 	3.14369 	-0.0300015 	-2.5168e-06 	-0.017641 	0.00863254 	2.37921 	0.0373217 	-0.015045 	0.00338033 	8	
9.93	0.00419873 	0.830791 	0.000161719 	1.48057 	0.000330284 	0.839452 	3.14369 	-0.0300015 	-2.51698e-06 	-0.0169946 	0.00862319 	2.37948 	0.0372472 	-0.0152222 	0.00334401 	8	
9.931	0.00419875 	0.830791 	0.000161707 	1.48057 	0.000330284 	0.839452 	3.14369 	-0.0300015 	-2.51715e-06 	-0.0174093 	0.00864999 	2.37938 	0.0373093 	-0.0149008 	0.00329678 	8	
9.932	0.00419876 	0.830791 	0.000161695 	1.48057 	0.000330285 	0.839452 	3.14369 	-0.0300015 	-2.51743e-06 	-0.0179408 	0.00865281 	2.37886 	0.0373041 	-0.0148772 	0.00323826 	8	
9.933	0.00419877 	0.830791 	0.000161682 	1.48057 	0.000330285 	0.839452 	3.14369 	-0.0300015 	-2.51761e-06 	-0.017126 	0.00861519 	2.37878 	0.0371208 	-0.015495 	0.00319686 	8	
9.934	0.00419878 	0.830791 	0.00016167 	1.48057 	0.000330286 	0.839452 	3.14369 	-0.0300015 	-2.51768e-06 	-0.0162359 	0.00861536 	2.37924 	0.0370436 	-0.0156483 	0.00317293 	8	
9.935	0.0041988 	0.830791 	0.000161658 	1.48057 	0.000330286 	0.839451 	3.14369 	-0.0300015 	-2.51758e-06 	-0.0165909 	0.00865017 	2.37895 	0.0370496 	-0.0155502 	0.00312696 	8	
9.936	0.00419881 	0.830791 	0.000161646 	1.48057 	0.000330287 	0.839451 	3.14369 	-0.0300015 	-2.51767e-06 	-0.0173882 	0.00865781 	2.37882 	0.0371905 	-0.0149351 	0.00306021 	8	
9.937	0.00419882 	0.830791 	0.000161634 	1.48057 	0.000330288 	0.839451 	3.14369 	-0.0300015 	-2.51773e-06 	-0.0174845 	0.00862611 	2.37797 	0.0370199 	-0.0155847 	0.00299831 	8	
9.938	0.00419883 	0.830791 	0.000161622 	1.48057 	0.000330288 	0.839451 	3.14369 	-0.0300015 	-2.51759e-06 	-0.0157783 	0.0085777 	2.37882 	0.0368626 	-0.0160234 	0.00297517 	8	
9.939	0.00419884 	0.830791 	0.00016161 	1.48057 	0.000330289 	0.839451 	3.14369 	-0.0300015 	-2.51726e-06 	-0.0159084 	0.00862114 	2.37956 	0.0368654 	-0.0159084 	0.00294601 	8	
9.94	0.00419885 	0.830791 	0.000161598 	1.48057 	0.00033029 	0.839451 	3.14369 	-0.0300015 	-2.51713e-06 	-0.0170213 	0.00864262 	2.37844 	0.0370407 	-0.0152148 	0.00288257 	8	
9.941	0.00419887 	0.830791 	0.000161586 	1.48057 	0.000330291 	0.839451 	3.14369 	-0.0300015 	-2.51698e-06 	-0.0170991 	0.00858676 	2.37762 	0.0368728 	-0.0158811 	0.002818 	8	
9.942	0.00419888 	0.830791 	0.000161574 	1.48057 	0.000330292 	0.839451 	3.14369 	-0.0300015 	-2.51675e-06 	-0.0154068 	0.00852788 	2.37851 	0.0367271 	-0.0162873 	0.00279983 	8	
9.943	0.00419889 	0.830791 	0.000161562 	1.48057 	0.000330293 	0.839451 	3.14369 	-0.0300015 	-2.51641e-06 	-0.0153967 	0.00856415 	2.37834 	0.0366874 	-0.0163649 	0.00278075 	8	
9.944	0.0041989 	0.830791 	0.00016155 	1.48057 	0.000330295 	0.839451 	3.14369 	-0.0300015 	-2.51595e-06 	-0.0156921 	0.00856656 	2.37823 	0.0367227 	-0.0161575 	0.0027307 	8	
9.945	0.00419891 	0.830791 	0.000161538 	1.48057 	0.000330296 	0.839451 	3.14369 	-0.0300015 	-2.5157e-06 	-0.0165376 	0.00855867 	2.37797 	0.0368422 	-0.0156523 	0.00266837 	8	
9.946	0.00419892 	0.830791 	0.000161526 	1.48057 	0.000330297 	0.839451 	3.14369 	-0.0300015 	-2.51537e-06 	-0.0163156 	0.0085123 	2.3773 	0.0366494 	-0.0163812 	0.00261957 	8	
9.947	0.00419893 	0.830791 	0.000161514 	1.48057 	0.000330299 	0.839451 	3.14369 	-0.0300015 	-2.51493e-06 	-0.0148324 	0.00846955 	2.37823 	0.0365537 	-0.0165889 	0.00260758 	8	
9.948	0.00419895 	0.830791 	0.000161503 	1.48057 	0.0003303 	0.839451 	3.14369 	-0.0300015 	-2.51437e-06 	-0.0152745 	0.00850764 	2.37788 	0.0365655 	-0.0164947 	0.00258117 	8	
9.949	0.00419896 	0.830791 	0.000161491 	1.48057 	0.000330301 	0.839451 	3.14369 	-0.0300015 	-2.51397e-06 	-0.0158212 	0.00849783 	2.37776 	0.0366551 	-0.0160967 	0.00252649 	8	
9.95	0.00419897 	0.830791 	0.000161479 	1.48057 	0.000330303 	0.839451 	3.14369 	-0.0300015 	-2.51352e-06 	-0.015629 	0.00844951 	2.37713 	0.0364778 	-0.0167692 	0.00247125 	8	
9.951	0.00419898 	0.830791 	0.000161468 	1.48057 	0.000330305 	0.839451 	3.14369 	-0.0300015 	-2.51288e-06 	-0.0142402 	0.00840146 	2.37792 	0.0363703 	-0.0170403 	0.00244254 	8	
9.952	0.00419899 	0.830791 	0.000161456 	1.48057 	0.000330306 	0.839451 	3.14369 	-0.0300015 	-2.51214e-06 	-0.0146053 	0.0084283 	2.37853 	0.0363905 	-0.0168901 	0.00240076 	8	
9.953	0.004199 	0.830791 	0.000161444 	1.48057 	0.000330308 	0.839451 	3.14369 	-0.0300015 	-2.5114e-06 	-0.0153666 	0.0084188 	2.37741 	0.0364918 	-0.0164964 	0.00233374 	8	
9.954	0.00419901 	0.830791 	0.000161433 	1.48057 	0.00033031 	0.839451 	3.14369 	-0.0300015 	-2.51087e-06 	-0.0158809 	0.00837258 	2.37711 	0.0365315 	-0.0163394 	0.00227497 	8	
9.955	0.00419902 	0.830791 	0.000161421 	1.48057 	0.000330312 	0.839451 	3.14369 	-0.0300015 	-2.51028e-06 	-0.0149639 	0.00830826 	2.37686 	0.0362932 	-0.017223 	0.00225206 	8	
9.956	0.00419904 	0.830791 	0.00016141 	1.48057 	0.000330314 	0.839451 	3.14369 	-0.0300015 	-2.50954e-06 	-0.013412 	0.0082766 	2.37774 	0.0361674 	-0.0175586 	0.00225782 	8	
9.957	0.00419905 	0.830791 	0.000161398 	1.48057 	0.000330316 	0.839451 	3.14369 	-0.0300015 	-2.50874e-06 	-0.0138232 	0.00830899 	2.37748 	0.0361947 	-0.0174016 	0.00223135 	8	
9.958	0.00419906 	0.830791 	0.000161387 	1.48057 	0.000330318 	0.839451 	3.14369 	-0.0300015 	-2.50783e-06 	-0.014351 	0.00828668 	2.37717 	0.0362333 	-0.0172181 	0.00216459 	8	
9.959	0.00419907 	0.830791 	0.000161375 	1.48057 	0.00033032 	0.839451 	3.14369 	-0.0300015 	-2.50714e-06 	-0.0150712 	0.00825563 	2.3771 	0.0363672 	-0.0166604 	0.00209772 	8	
9.96	0.00419908 	0.830791 	0.000161364 	1.48057 	0.000330322 	0.839451 	3.14369 	-0.0300015 	-2.50642e-06 	-0.0150052 	0.00820574 	2.37636 	0.0361918 	-0.0173454 	0.00205214 	8	
9.961	0.00419909 	0.830791 	0.000161352 	1.48057 	0.000330324 	0.839451 	3.14369 	-0.0300015 	-2.50559e-06 	-0.0133212 	0.00814462 	2.37728 	0.0360519 	-0.0177407 	0.00204669 	8	
9.962	0.0041991 	0.830791 	0.000161341 	1.48057 	0.000330327 	0.839451 	3.14369 	-0.0300015 	-2.50495e-06 	-0.0134575 	0.00816927 	2.37715 	0.0360502 	-0.0176934 	0.00202942 	8	
9.963	0.00419911 	0.830791 	0.00016133 	1.48057 	0.000330329 	0.839451 	3.14369 	-0.0300015 	-2.50437e-06 	-0.01271 	0.00811942 	2.37641 	0.035763 	-0.0187387 	0.00197472 	7	
9.964	0.00419912 	0.830791 	0.000161319 	1.48057 	0.000330332 	0.839451 	3.14369 	-0.0300015 	-2.50376e-06 	-0.0138262 	0.00810437 	2.3768 	0.0360524 	-0.0176187 	0.00191086 	7	
9.965	0.00419913 	0.830791 	0.000161307 	1.48057 	0.000330334 	0.839451 	3.14369 	-0.0300015 	-2.50312e-06 	-0.0135387 	0.00812165 	2.37744 	0.0359541 	-0.0179418 	0.00178759 	7	
9.966	0.00419914 	0.830791 	0.000161296 	1.48057 	0.000330337 	0.839451 	3.14369 	-0.0300015 	-2.50245e-06 	-0.0133944 	0.00811572 	2.37662 	0.0359171 	-0.01797 	0.00172642 	7	
9.967	0.00419915 	0.830791 	0.000161285 	1.48057 	0.00033034 	0.839451 	3.14369 	-0.0300015 	-2.50174e-06 	-0.0133591 	0.00809339 	2.3766 	0.035901 	-0.0179958 	0.00172216 	8	
9.968	0.00419916 	0.830791 	0.000161274 	1.48057 	0.000330343 	0.839451 	3.14369 	-0.0300015 	-2.50101e-06 	-0.0132837 	0.00806888 	2.37655 	0.0358796 	-0.0180393 	0.00170049 	8	
9.969	0.00419917 	0.830791 	0.000161263 	1.48057 	0.000330345 	0.839451 	3.14369 	-0.0300015 	-2.50027e-06 	-0.0131858 	0.00804259 	2.37649 	0.0358526 	-0.0180981 	0.00166884 	8	
9.97	0.00419918 	0.830791 	0.000161252 	1.48057 	0.000330348 	0.839451 	3.14369 	-0.0300015 	-2.4995e-06 	-0.0144111 	0.00803872 	2.37618 	0.0360517 	-0.0173595 	0.00163748 	8	
9.971	0.00419919 	0.830791 	0.000161241 	1.48057 	0.000330351 	0.839451 	3.14369 	-0.0300015 	-2.49871e-06 	-0.0134179 	0.00799589 	2.37641 	0.0358719 	-0.0179801 	0.00160505 	8	
9.972	0.0041992 	0.830791 	0.00016123 	1.48057 	0.000330354 	0.839451 	3.14369 	-0.0300015 	-2.49789e-06 	-0.0126772 	0.00796009 	2.37639 	0.03575 	-0.0183988 	0.00162273 	8	
9.973	0.00419921 	0.830791 	0.000161218 	1.48057 	0.000330357 	0.839451 	3.14369 	-0.0300015 	-2.49705e-06 	-0.0123591 	0.00793048 	2.37641 	0.0356907 	-0.0185834 	0.00163007 	8	
9.974	0.00419922 	0.830791 	0.000161207 	1.48057 	0.00033036 	0.839451 	3.14369 	-0.0300015 	-2.49617e-06 	-0.0123462 	0.00790437 	2.37635 	0.0356739 	-0.0186056 	0.00159919 	8	
9.975	0.00419923 	0.830791 	0.000161197 	1.48057 	0.000330363 	0.839451 	3.14369 	-0.0300015 	-2.49528e-06 	-0.0125091 	0.00787971 	2.37626 	0.0356812 	-0.0185365 	0.00154342 	8	
9.976	0.00419924 	0.830791 	0.000161186 	1.48057 	0.000330366 	0.839451 	3.14369 	-0.0300015 	-2.49436e-06 	-0.0130062 	0.00785973 	2.37606 	0.0357461 	-0.0182609 	0.00148372 	8	
9.977	0.00419925 	0.830791 	0.000161175 	1.48057 	0.000330369 	0.839451 	3.14369 	-0.0300015 	-2.49342e-06 	-0.012696 	0.00782464 	2.37618 	0.0356742 	-0.0184822 	0.0014353 	8	
9.978	0.00419926 	0.830791 	0.000161164 	1.48057 	0.000330372 	0.839451 	3.14369 	-0.0300015 	-2.49246e-06 	-0.0123951 	0.00779036 	2.37609 	0.0356176 	-0.0186563 	0.00141286 	8	
9.979	0.00419927 	0.830791 	0.000161153 	1.48057 	0.000330376 	0.839451 	3.14369 	-0.0300015 	-2.49147e-06 	-0.012236 	0.00775505 	2.37679 	0.03556 	-0.0188322 	0.00139169 	8	
9.98	0.00419928 	0.830791 	0.000161142 	1.48057 	0.000330379 	0.839451 	3.14369 	-0.0300015 	-2.49046e-06 	-0.0122509 	0.00772678 	2.37599 	0.0355797 	-0.0187469 	0.00135847 	8	
9.981	0.00419929 	0.830791 	0.000161131 	1.48057 	0.000330382 	0.839451 	3.14369 	-0.0300015 	-2.48944e-06 	-0.0123061 	0.00769559 	2.37598 	0.0355783 	-0.0187327 	0.00131633 	8	
9.982	0.00419928 	0.830791 	0.000161131 	1.48057 	0.000330427 	0.839451 	3.14369 	-0.0300015 	-2.49175e-06 	-0.0125534 	0.00766792 	2.37587 	0.0356106 	-0.0185915 	0.00128129 	8	
9.983	0.00419926 	0.830791 	0.000161136 	1.48057 	0.000330492 	0.839451 	3.14369 	-0.0300015 	-2.50111e-06 	0.567033 	0.00826473 	2.15365 	0.0416767 	-0.358609 	0.00125706 	8	
9.984	0.00419924 	0.830791 	0.00016114 	1.48057 	0.000330567 	0.839451 	3.14369 	-0.0300015 	-2.51755e-06 	-0.00267209 	0.013047 	2.41512 	0.0887624 	-0.0702512 	0.00124746 	8	
9.985	0.00419922 	0.830791 	0.000161139 	1.48057 	0.000330654 	0.839451 	3.14369 	-0.0300015 	-2.54791e-06 	0.0235086 	0.0137497 	2.39412 	0.0876959 	-0.0618613 	0.0222013 	8	
9.986	0.0041992 	0.830791 	0.000161133 	1.48057 	0.00033075 	0.839451 	3.14369 	-0.0300015 	-2.69527e-06 	0.0167089 	0.0152005 	2.40204 	0.089892 	-0.0548251 	0.0404385 	8	
9.987	0.00419918 	0.830791 	0.000161122 	1.48057 	0.000330862 	0.83945 	3.14369 	-0.0300015 	-2.79594e-06 	0.0949222 	0.016823 	2.51006 	0.0926084 	-0.0389728 	0.0520984 	8	
9.988	0.00419916 	0.830791 	0.000161106 	1.48057 	0.000330978 	0.83945 	3.14369 	-0.0300015 	-2.86162e-06 	0.000827218 	0.119208 	2.86083 	1.0621 	-0.0843818 	0.0596644 	9	
9.989	0.00419915 	0.830791 	0.000161091 	1.48057 	0.000331079 	0.83945 	3.14369 	-0.0300015 	-2.92165e-06 	-0.138756 	0.0332974 	2.36416 	-0.0428181 	0.0276901 	0.0637139 	9	
9.99	0.00419913 	0.830791 	0.000161085 	1.48057 	0.000331156 	0.839449 	3.14369 	-0.0300015 	-2.97536e-06 	-0.0764456 	0.0247291 	2.46349 	0.0191229 	-0.016163 	-0.0140349 	9	
9.991	0.00419912 	0.830791 	0.000161086 	1.48057 	0.000331203 	0.839449 	3.14369 	-0.0300015 	-3.01926e-06 	-0.0636692 	0.0147673 	2.46852 	-0.0121198 	-0.0283516 	-0.0420567 	9	
9.992	0.00419912 	0.830791 	0.000161089 	1.48057 	0.000331219 	0.839449 	3.14369 	-0.0300015 	-3.04834e-06 	-0.137551 	0.0105657 	2.43491 	-0.0804713 	0.021059 	-0.0392897 	9	
9.993	0.00419912 	0.830791 	0.000161089 	1.48057 	0.000331204 	0.839449 	3.14369 	-0.0300015 	-3.05766e-06 	-0.185304 	0.00470855 	2.39291 	-0.168707 	0.0615143 	-0.033339 	9	
9.994	0.00419914 	0.830791 	0.000161082 	1.48057 	0.000331158 	0.839449 	3.14369 	-0.0300015 	-3.04316e-06 	-0.234109 	-0.00175179 	2.34585 	-0.254548 	0.103964 	-0.0263657 	9	
9.995	0.0041992 	0.830791 	0.000161059 	1.48057 	0.000331062 	0.83945 	3.14369 	-0.0300015 	-3.00345e-06 	-0.290444 	-0.00900467 	2.2922 	-0.333346 	0.148808 	-0.0193733 	9	
9.996	0.00419937 	0.830791 	0.000160977 	1.48057 	0.000330749 	0.83945 	3.14369 	-0.0300015 	-2.9498e-06 	-0.598469 	-0.019558 	2.23119 	-0.428116 	0.337279 	-0.0126678 	9	
9.997	0.00419969 	0.830791 	0.000160824 	1.48057 	0.000330171 	0.83945 	3.14369 	-0.0300016 	-2.88384e-06 	-2.76178 	0.0326898 	2.08294 	0.106436 	1.68242 	-0.00624147 	9	
9.998	0.00420012 	0.830791 	0.000160612 	1.48057 	0.000329391 	0.839451 	3.14369 	-0.0300016 	-2.79785e-06 	-2.75047 	0.0186196 	1.98878 	-0.00276401 	1.6781 	0.00248177 	9	
9.999	0.00420065 	0.830791 	0.00016035 	1.48057 	0.000328455 	0.839451 	3.14369 	-0.0300016 	-2.68798e-06 	-2.17057 	-0.0146026 	1.9761 	-0.27532 	1.37678 	0.074972 	9	
10	0.00420127 	0.830791 	0.000160035 	1.48057 	0.000327367 	0.839452 	3.1437 	-0.0300016 	-2.55437e-06 	-2.18913 	-0.0299116 	1.95694 	-0.366563 	1.45245 	0.162431 	9	
10.001	0.00420187 	0.830791 	0.000159725 	1.48057 	0.000326352 	0.839452 	3.1437 	-0.0300016 	-2.40742e-06 	-2.46106 	-0.0362666 	1.91236 	-0.381502 	1.66657 	0.226285 	9	
10.002	0.0042024 	0.830791 	0.000159444 	1.48057 	0.000325494 	0.839453 	3.1437 	-0.0300016 	-2.25172e-06 	0.417788 	-0.0139662 	1.70556 	-0.128156 	-0.0576936 	0.274903 	8	
10.003	0.00420284 	0.830791 	0.000159199 	1.48057 	0.000324779 	0.839453 	3.1437 	-0.0300016 	-2.08933e-06 	0.381964 	-0.0195885 	2.34775 	-0.14835 	0.00842363 	0.321869 	8	
10.004	0.00420321 	0.830791 	0.000158998 	1.48057 	0.000324179 	0.839454 	3.1437 	-0.0300016 	-1.92277e-06 	0.390872 	-0.024594 	2.29125 	-0.153417 	-0.0230687 	0.260908 	8	
10.005	0.00420351 	0.830791 	0.000158846 	1.48057 	0.000323665 	0.839454 	3.1437 	-0.0300016 	-1.75437e-06 	0.411711 	-0.0299566 	2.25363 	-0.148751 	-0.082517 	0.155605 	8	
10.006	0.00420374 	0.830791 	0.000158745 	1.48057 	0.000323214 	0.839454 	3.1437 	-0.0300016 	-1.58597e-06 	0.436512 	-0.0355677 	2.23249 	-0.142606 	-0.137417 	0.0586295 	8	
10.007	0.00420391 	0.830791 	0.000158688 	1.48057 	0.000322816 	0.839455 	3.1437 	-0.0300016 	-1.41885e-06 	0.466637 	-0.0410327 	2.2151 	-0.137178 	-0.181158 	-0.0154193 	8	
10.008	0.00420403 	0.830791 	0.000158667 	1.48057 	0.000322467 	0.839455 	3.1437 	-0.0300015 	-1.25385e-06 	0.499208 	-0.0462545 	2.20499 	-0.132712 	-0.213351 	-0.0656449 	8	
10.009	0.00420411 	0.830791 	0.000158673 	1.48057 	0.000322166 	0.839456 	3.14369 	-0.0300015 	-1.09149e-06 	0.530875 	-0.0512298 	2.19785 	-0.1291 	-0.236767 	-0.09725 	8	
10.01	0.00420416 	0.83079 	0.000158698 	1.48057 	0.000321915 	0.839456 	3.14369 	-0.0300015 	-9.32086e-07 	0.55751 	-0.0559904 	2.19258 	-0.126162 	-0.254564 	-0.116404 	8	
10.011	0.00420418 	0.83079 	0.000158734 	1.48057 	0.000321713 	0.839456 	3.14369 	-0.0300015 	-7.75826e-07 	0.575957 	-0.0605733 	2.19127 	-0.123735 	-0.269159 	-0.128081 	8	
10.012	0.00420418 	0.83079 	0.000158779 	1.48057 	0.000321558 	0.839457 	3.14369 	-0.0300015 	-6.22824e-07 	0.586165 	-0.0650069 	2.19161 	-0.121696 	-0.282065 	-0.135457 	8	
10.013	0.00420417 	0.83079 	0.000158825 	1.48057 	0.000321429 	0.839457 	3.14369 	-0.0300015 	-4.76545e-07 	0.590129 	-0.0693077 	2.1897 	-0.119948 	-0.293984 	-0.140155 	8	
10.014	0.00420416 	0.83079 	0.000158869 	1.48057 	0.000321312 	0.839457 	3.14369 	-0.0300015 	-3.38576e-07 	0.314571 	-0.0684978 	2.14068 	-0.0695352 	-0.139348 	-0.142829 	8	
10.015	0.00420414 	0.83079 	0.000158907 	1.48057 	0.000321196 	0.839458 	3.14369 	-0.0300015 	-2.313e-07 	0.275873 	-0.0719165 	2.13446 	-0.0620069 	-0.128494 	-0.143702 	8	
10.016	0.00420413 	0.83079 	0.000158941 	1.48057 	0.000321093 	0.839458 	3.14369 	-0.0300015 	-1.37322e-07 	0.486677 	-0.0743914 	2.1812 	-0.0507335 	-0.0854565 	-0.128396 	8	
10.017	0.00420412 	0.83079 	0.000158967 	1.48057 	0.000321009 	0.839458 	3.14369 	-0.0300015 	-4.63053e-08 	0.186665 	-0.0775197 	2.14267 	-0.0501097 	-0.122217 	-0.104967 	8	
10.018	0.00420412 	0.83079 	0.000158983 	1.48057 	0.000320945 	0.839459 	3.14369 	-0.0300015 	4.20897e-08 	0.161008 	-0.0745631 	2.15931 	-0.0420459 	-0.102691 	-0.079303 	8	
10.019	0.00420412 	0.83079 	0.000158991 	1.48057 	0.0003209 	0.839459 	3.14369 	-0.0300015 	1.27555e-07 	0.124333 	-0.0744047 	2.16835 	-0.033017 	-0.0801943 	-0.0567212 	8	
10.02	0.00420412 	0.83079 	0.000158991 	1.48057 	0.000320871 	0.839459 	3.14369 	-0.0300015 	2.09653e-07 	0.0964119 	-0.0763877 	2.17843 	-0.0264548 	-0.0685999 	-0.0388342 	8	
10.021	0.00420413 	0.83079 	0.000158986 	1.48057 	0.000320854 	0.839459 	3.14369 	-0.0300015 	2.89087e-07 	0.0673184 	-0.0783787 	2.18954 	-0.0199872 	-0.0589531 	-0.0246756 	8	
10.022	0.00420414 	0.83079 	0.000158978 	1.48057 	0.000320848 	0.839459 	3.14369 	-0.0300015 	3.63911e-07 	0.0436521 	-0.0802655 	2.20354 	-0.0137804 	-0.0472346 	-0.0130729 	8	
10.023	0.00420415 	0.83079 	0.000158967 	1.48057 	0.000320849 	0.83946 	3.14369 	-0.0300015 	4.33447e-07 	0.0495515 	-0.0825964 	2.21466 	-0.0135169 	-0.0404304 	-0.00266862 	7	
10.024	0.00420416 	0.83079 	0.000158955 	1.48057 	0.000320857 	0.83946 	3.14369 	-0.0300015 	4.97832e-07 	0.0283723 	-0.0844921 	2.22655 	-0.00811607 	-0.0342609 	0.00618946 	7	
10.025	0.00420417 	0.83079 	0.000158944 	1.48057 	0.000320869 	0.83946 	3.14369 	-0.0300015 	5.57238e-07 	0.0248023 	-0.0861018 	2.2371 	-0.005241 	-0.0369424 	0.00550317 	7	
10.026	0.00420418 	0.83079 	0.000158934 	1.48057 	0.000320884 	0.83946 	3.14369 	-0.0300015 	6.11907e-07 	0.0243958 	-0.0874677 	2.24639 	-0.0028019 	-0.0403935 	0.0017966 	7	
10.027	0.00420418 	0.83079 	0.000158926 	1.48057 	0.000320902 	0.83946 	3.14369 	-0.0300015 	6.62142e-07 	0.0275955 	-0.0887766 	2.25675 	-0.00105224 	-0.0449317 	-0.00121998 	7	
10.028	0.00420418 	0.83079 	0.00015892 	1.48057 	0.000320921 	0.83946 	3.14369 	-0.0300015 	7.0827e-07 	0.0297092 	-0.0899562 	2.26629 	0.000719061 	-0.0475074 	-0.00320169 	7	
10.029	0.00420418 	0.83079 	0.000158916 	1.48057 	0.000320942 	0.839461 	3.14369 	-0.0300015 	7.50506e-07 	0.0280626 	-0.09098 	2.27613 	0.00287227 	-0.0470766 	-0.00454357 	7	
10.03	0.00420417 	0.83079 	0.000158913 	1.48057 	0.000320965 	0.839461 	3.14369 	-0.0300015 	7.89045e-07 	0.0359799 	-0.0920017 	2.28303 	0.00405127 	-0.0516829 	-0.00587827 	7	
10.031	0.00420417 	0.83079 	0.000158912 	1.48057 	0.00032099 	0.839461 	3.14369 	-0.0300015 	8.24099e-07 	0.0382129 	-0.0928832 	2.29115 	0.00575601 	-0.0530249 	-0.00764419 	7	
10.032	0.00420416 	0.83079 	0.000158911 	1.48057 	0.000321018 	0.839461 	3.14369 	-0.0300015 	8.55905e-07 	0.0404704 	-0.0936857 	2.29972 	0.00715714 	-0.0546571 	-0.00912666 	7	
10.033	0.00420415 	0.83079 	0.000158911 	1.48057 	0.000321047 	0.839461 	3.14369 	-0.0300015 	8.84673e-07 	0.0423806 	-0.0943947 	2.30628 	0.00844054 	-0.056002 	-0.0102592 	7	
10.034	0.00420414 	0.83079 	0.000158911 	1.48057 	0.000321078 	0.839461 	3.14369 	-0.0300015 	9.10585e-07 	0.0437986 	-0.0950107 	2.3129 	0.00973066 	-0.0571804 	-0.011269 	7	
10.035	0.00420413 	0.83079 	0.000158913 	1.48057 	0.00032111 	0.839461 	3.14369 	-0.0300015 	9.33837e-07 	0.044645 	-0.0955434 	2.31827 	0.0110506 	-0.0579893 	-0.0123611 	7	
10.036	0.00420412 	0.83079 	0.000158915 	1.48057 	0.000321144 	0.839461 	3.14369 	-0.0300015 	9.54587e-07 	0.0476402 	-0.0960557 	2.32514 	0.0118331 	-0.0602811 	-0.0134587 	7	
10.037	0.00420411 	0.83079 	0.000158917 	1.48057 	0.00032118 	0.839461 	3.14369 	-0.0300015 	9.72992e-07 	0.0482801 	-0.096454 	2.32977 	0.0130293 	-0.0609509 	-0.0144445 	7	
