7.507 0.000633592 -0.699051 0.0311426 0.999996 0.00272902 -0.000564981 0.0027341 -0.999954 0.00918956 -0.000539876 -0.00919107 -0.999958
7.508 0.000633638 -0.699052 0.0311426 0.999996 0.00272871 -0.000566448 0.0027338 -0.999954 0.00918749 -0.000541352 -0.00918901 -0.999958
7.509 0.000633943 -0.699054 0.0311426 0.999996 0.00271849 -0.000566987 0.00272358 -0.999954 0.00918553 -0.000541991 -0.00918703 -0.999958
7.51 0.000634142 -0.699055 0.0311426 0.999996 0.00271033 -0.000567315 0.00271542 -0.999954 0.00918399 -0.000542397 -0.0091855 -0.999958
7.511 0.00063418 -0.699055 0.0311426 0.999996 0.0027049 -0.000567361 0.00271 -0.999954 0.00918272 -0.000542497 -0.00918422 -0.999958
7.512 0.000634178 -0.699055 0.0311425 0.999996 0.00270081 -0.000567004 0.0027059 -0.999954 0.00918162 -0.000542181 -0.00918312 -0.999958
7.513 0.00063417 -0.699054 0.0311425 0.999996 0.00269759 -0.000566362 0.00270268 -0.999954 0.00918067 -0.000541571 -0.00918216 -0.999958
7.514 0.000634094 -0.699055 0.0311424 0.999996 0.00269743 -0.000565926 0.00270251 -0.999954 0.0091797 -0.000541138 -0.00918119 -0.999958
7.515 0.00063402 -0.699056 0.0311424 0.999996 0.00269839 -0.000565501 0.00270347 -0.999954 0.0091788 -0.000540707 -0.00918029 -0.999958
7.516 0.000633995 -0.699056 0.0311423 0.999996 0.00269932 -0.000565023 0.0027044 -0.999954 0.00917802 -0.000540223 -0.00917951 -0.999958
7.517 0.000633988 -0.699056 0.0311423 0.999996 0.00270002 -0.000564575 0.00270509 -0.999954 0.00917735 -0.00053977 -0.00917884 -0.999958
7.518 0.00063399 -0.699052 0.0311424 0.999996 0.00270038 -0.000564194 0.00270544 -0.999954 0.00917675 -0.000539388 -0.00917825 -0.999958
7.519 0.000633905 -0.699051 0.0311424 0.999996 0.00270245 -0.000564108 0.00270752 -0.999954 0.00917609 -0.000539284 -0.00917758 -0.999958
7.52 0.000633724 -0.699053 0.0311424 0.999996 0.00270725 -0.000564393 0.00271232 -0.999954 0.00917505 -0.000539528 -0.00917655 -0.999958
7.521 0.00063348 -0.699054 0.0311424 0.999996 0.00271407 -0.000565058 0.00271914 -0.999954 0.00917325 -0.000540136 -0.00917475 -0.999958
7.522 0.000633197 -0.699055 0.0311423 0.999996 0.00272261 -0.000566345 0.00272769 -0.999954 0.0091703 -0.000541352 -0.00917181 -0.999958
7.523 0.000633009 -0.699056 0.0311423 0.999996 0.00273093 -0.000567823 0.00273602 -0.999954 0.00916717 -0.000542762 -0.00916868 -0.999958
7.524 0.000632948 -0.699051 0.0311425 0.999996 0.00273821 -0.000569379 0.00274331 -0.999954 0.00916424 -0.000544259 -0.00916577 -0.999958
7.525 0.000632961 -0.699051 0.0311426 0.999996 0.00273882 -0.000570711 0.00274393 -0.999954 0.00916132 -0.000545593 -0.00916285 -0.999958
7.526 0.000633221 -0.699053 0.0311425 0.999996 0.00272979 -0.00057104 0.00273491 -0.999954 0.00915874 -0.000546012 -0.00916027 -0.999958
7.527 0.000633343 -0.699055 0.0311425 0.999996 0.00272232 -0.000571207 0.00272744 -0.999954 0.00915653 -0.000546254 -0.00915805 -0.999958
7.528 0.000633357 -0.699055 0.0311424 0.999996 0.00271725 -0.00057111 0.00272237 -0.999954 0.00915457 -0.000546209 -0.00915609 -0.999958
7.529 0.000633352 -0.699054 0.0311424 0.999996 0.00271338 -0.000570645 0.00271849 -0.999954 0.00915282 -0.000545784 -0.00915434 -0.999958
7.53 0.000633343 -0.699054 0.0311423 0.999996 0.00271031 -0.000569932 0.00271541 -0.999954 0.00915126 -0.000545103 -0.00915277 -0.999958
7.531 0.000633331 -0.699054 0.0311423 0.999996 0.00270773 -0.000569072 0.00271282 -0.999954 0.00914988 -0.000544271 -0.00915139 -0.999958
7.532 0.000633317 -0.699054 0.0311422 0.999996 0.00270543 -0.000568133 0.00271052 -0.999954 0.00914866 -0.000543356 -0.00915017 -0.999958
7.533 0.000633235 -0.699055 0.0311422 0.999996 0.0027056 -0.000567541 0.00271068 -0.999954 0.00914743 -0.000542766 -0.00914893 -0.999958
7.534 0.000633166 -0.699055 0.0311421 0.999996 0.00270663 -0.00056703 0.00271171 -0.999954 0.00914628 -0.000542249 -0.00914778 -0.999958
7.535 0.000633146 -0.699056 0.031142 0.999996 0.00270759 -0.000566498 0.00271265 -0.999955 0.00914528 -0.000541711 -0.00914678 -0.999958
7.536 0.000633139 -0.699056 0.031142 0.999996 0.00270833 -0.000566011 0.00271339 -0.999955 0.00914441 -0.000541219 -0.00914591 -0.999958
7.537 0.000633134 -0.699056 0.031142 0.999996 0.00270886 -0.000565577 0.00271392 -0.999955 0.00914368 -0.000540783 -0.00914518 -0.999958
7.538 0.000633129 -0.699056 0.0311419 0.999996 0.00270925 -0.000565184 0.0027143 -0.999955 0.00914308 -0.000540387 -0.00914458 -0.999958
7.539 0.000633124 -0.699056 0.0311419 0.999996 0.00270953 -0.000564814 0.00271458 -0.999955 0.00914259 -0.000540016 -0.00914409 -0.999958
7.54 0.00063312 -0.699056 0.0311419 0.999996 0.00270974 -0.000564457 0.00271479 -0.999955 0.00914222 -0.000539658 -0.00914371 -0.999958
7.541 0.000633116 -0.699056 0.0311418 0.999996 0.0027099 -0.000564105 0.00271494 -0.999955 0.00914195 -0.000539305 -0.00914344 -0.999958
7.542 0.000633112 -0.699056 0.0311418 0.999996 0.00271001 -0.000563753 0.00271505 -0.999955 0.00914178 -0.000538953 -0.00914327 -0.999958
7.543 0.000633108 -0.699056 0.0311418 0.999996 0.00271009 -0.0005634 0.00271513 -0.999955 0.0091417 -0.0005386 -0.00914319 -0.999958
7.544 0.000633104 -0.699056 0.0311418 0.999996 0.00271013 -0.000563045 0.00271516 -0.999955 0.00914171 -0.000538244 -0.0091432 -0.999958
7.545 0.0006331 -0.699056 0.0311417 0.999996 0.00271013 -0.000562684 0.00271516 -0.999955 0.0091418 -0.000537883 -0.00914329 -0.999958
7.546 0.000633095 -0.699056 0.0311417 0.999996 0.0027101 -0.000562319 0.00271513 -0.999955 0.00914196 -0.000537518 -0.00914346 -0.999958
7.547 0.000633091 -0.699056 0.0311417 0.999996 0.00271004 -0.000561947 0.00271506 -0.999955 0.00914221 -0.000537145 -0.0091437 -0.999958
7.548 0.000633086 -0.699056 0.0311416 0.999996 0.00270995 -0.000561567 0.00271497 -0.999955 0.00914252 -0.000536766 -0.00914401 -0.999958
7.549 0.000633081 -0.699056 0.0311416 0.999996 0.00270985 -0.00056118 0.00271486 -0.999955 0.00914289 -0.000536378 -0.00914438 -0.999958
7.55 0.000633076 -0.699056 0.0311416 0.999996 0.00270972 -0.000560784 0.00271473 -0.999955 0.00914333 -0.000535983 -0.00914481 -0.999958
7.551 0.000633071 -0.699056 0.0311415 0.999996 0.00270957 -0.000560379 0.00271458 -0.999955 0.00914382 -0.000535578 -0.0091453 -0.999958
7.552 0.000633077 -0.699051 0.0311417 0.999996 0.0027093 -0.00055998 0.00271431 -0.999955 0.00914432 -0.00053518 -0.00914581 -0.999958
7.553 0.000633001 -0.699051 0.0311417 0.999996 0.00271094 -0.000559829 0.00271594 -0.999954 0.0091447 -0.000535012 -0.00914619 -0.999958
7.554 0.000633069 -0.699053 0.0311418 0.999996 0.00270757 -0.000559546 0.00271258 -0.999955 0.00914454 -0.000534761 -0.00914603 -0.999958
7.555 0.000633031 -0.699054 0.0311418 0.999996 0.00270539 -0.000559536 0.0027104 -0.999955 0.0091442 -0.000534772 -0.00914568 -0.999958
7.556 0.000632976 -0.699055 0.0311417 0.999996 0.00270456 -0.000559497 0.00270956 -0.999955 0.0091439 -0.000534741 -0.00914538 -0.999958
7.557 0.000632965 -0.699055 0.0311417 0.999996 0.00270407 -0.000559286 0.00270908 -0.999955 0.00914371 -0.000534535 -0.00914519 -0.999958
7.558 0.000632962 -0.699055 0.0311416 0.999996 0.00270375 -0.000558986 0.00270875 -0.999955 0.00914363 -0.000534238 -0.00914511 -0.999958
7.559 0.000632958 -0.699055 0.0311416 0.999996 0.00270348 -0.000558642 0.00270847 -0.999955 0.00914365 -0.000533897 -0.00914512 -0.999958
7.56 0.000632954 -0.699055 0.0311416 0.999996 0.00270322 -0.000558274 0.00270821 -0.999955 0.00914375 -0.000533531 -0.00914523 -0.999958
7.561 0.00063295 -0.699055 0.0311415 0.999996 0.00270295 -0.000557888 0.00270794 -0.999955 0.00914394 -0.000533147 -0.00914542 -0.999958
7.562 0.000632945 -0.699055 0.0311415 0.999996 0.00270267 -0.000557488 0.00270766 -0.999955 0.0091442 -0.000532749 -0.00914568 -0.999958
7.563 0.00063294 -0.699055 0.0311415 0.999996 0.00270238 -0.000557075 0.00270737 -0.999955 0.00914453 -0.000532338 -0.009146 -0.999958
7.564 0.000632935 -0.699055 0.0311414 0.999996 0.0027021 -0.00055665 0.00270707 -0.999955 0.00914492 -0.000531914 -0.00914639 -0.999958
7.565 0.00063293 -0.699055 0.0311414 0.999996 0.00270181 -0.000556211 0.00270678 -0.999955 0.00914537 -0.000531477 -0.00914684 -0.999958
7.566 0.000632924 -0.699055 0.0311414 0.999996 0.00270152 -0.000555761 0.00270649 -0.999955 0.00914588 -0.000531028 -0.00914735 -0.999958
7.567 0.000632918 -0.699055 0.0311413 0.999996 0.00270123 -0.000555301 0.0027062 -0.999955 0.00914643 -0.000530569 -0.0091479 -0.999958
7.568 0.000632912 -0.699055 0.0311413 0.999996 0.00270093 -0.000554832 0.0027059 -0.999955 0.00914703 -0.000530101 -0.0091485 -0.999958
7.569 0.000632905 -0.699055 0.0311413 0.999996 0.00270063 -0.000554355 0.00270559 -0.999954 0.00914768 -0.000529625 -0.00914915 -0.999958
7.57 0.000632899 -0.699055 0.0311412 0.999996 0.00270031 -0.00055387 0.00270527 -0.999954 0.00914837 -0.000529142 -0.00914983 -0.999958
7.571 0.000632892 -0.699055 0.0311412 0.999996 0.00269999 -0.000553379 0.00270494 -0.999954 0.00914909 -0.000528652 -0.00915056 -0.999958
7.572 0.000632886 -0.699055 0.0311412 0.999996 0.00269965 -0.000552881 0.0027046 -0.999954 0.00914986 -0.000528155 -0.00915132 -0.999958
7.573 0.000632879 -0.699055 0.0311411 0.999996 0.00269931 -0.000552378 0.00270425 -0.999954 0.00915065 -0.000527652 -0.00915211 -0.999958
7.574 0.000632872 -0.699055 0.0311411 0.999996 0.00269895 -0.000551868 0.00270389 -0.999954 0.00915148 -0.000527143 -0.00915294 -0.999958
7.575 0.000632864 -0.699055 0.0311411 0.999996 0.00269859 -0.000551352 0.00270352 -0.999954 0.00915234 -0.000526629 -0.00915379 -0.999958
7.576 0.000632857 -0.699055 0.031141 0.999996 0.00269821 -0.000550831 0.00270314 -0.999954 0.00915322 -0.000526109 -0.00915468 -0.999958
7.577 0.00063285 -0.699055 0.031141 0.999996 0.00269783 -0.000550304 0.00270276 -0.999954 0.00915413 -0.000525583 -0.00915558 -0.999958
7.578 0.000632842 -0.699055 0.0311409 0.999996 0.00269744 -0.000549772 0.00270236 -0.999954 0.00915506 -0.000525052 -0.00915651 -0.999958
7.579 0.000632834 -0.699055 0.0311409 0.999996 0.00269704 -0.000549236 0.00270195 -0.999954 0.00915602 -0.000524516 -0.00915747 -0.999958
7.58 0.000632827 -0.699055 0.0311409 0.999996 0.00269663 -0.000548694 0.00270154 -0.999954 0.00915699 -0.000523976 -0.00915844 -0.999958
7.581 0.000632819 -0.699055 0.0311408 0.999996 0.00269621 -0.000548147 0.00270111 -0.999954 0.00915798 -0.000523431 -0.00915943 -0.999958
7.582 0.000632811 -0.699055 0.0311408 0.999996 0.00269578 -0.000547596 0.00270068 -0.999954 0.00915899 -0.000522881 -0.00916043 -0.999958
7.583 0.000632803 -0.699055 0.0311408 0.999996 0.00269534 -0.000547041 0.00270024 -0.999954 0.00916001 -0.000522327 -0.00916145 -0.999958
7.584 0.000632795 -0.699055 0.0311407 0.999996 0.00269489 -0.000546481 0.00269979 -0.999954 0.00916105 -0.000521768 -0.00916249 -0.999958
7.585 0.000632786 -0.699055 0.0311407 0.999996 0.00269444 -0.000545918 0.00269933 -0.999954 0.00916209 -0.000521206 -0.00916353 -0.999958
7.586 0.000632778 -0.699055 0.0311406 0.999996 0.00269398 -0.00054535 0.00269886 -0.999954 0.00916315 -0.00052064 -0.00916459 -0.999958
7.587 0.000632769 -0.699055 0.0311406 0.999996 0.00269351 -0.000544778 0.00269839 -0.999954 0.00916422 -0.000520069 -0.00916566 -0.999958
7.588 0.000632761 -0.699055 0.0311406 0.999996 0.00269303 -0.000544203 0.00269791 -0.999954 0.0091653 -0.000519495 -0.00916673 -0.999958
7.589 0.000632752 -0.699055 0.0311405 0.999996 0.00269255 -0.000543624 0.00269742 -0.999954 0.00916638 -0.000518918 -0.00916782 -0.999958
7.59 0.000632743 -0.699055 0.0311405 0.999996 0.00269205 -0.000543041 0.00269692 -0.999954 0.00916747 -0.000518337 -0.0091689 -0.999958
7.591 0.000632734 -0.699055 0.0311404 0.999996 0.00269155 -0.000542455 0.00269641 -0.999954 0.00916857 -0.000517752 -0.00917 -0.999958
7.592 0.000632726 -0.699055 0.0311404 0.999996 0.00269105 -0.000541865 0.0026959 -0.999954 0.00916967 -0.000517165 -0.0091711 -0.999958
7.593 0.000632716 -0.699055 0.0311404 0.999996 0.00269053 -0.000541273 0.00269538 -0.999954 0.00917078 -0.000516574 -0.0091722 -0.999958
7.594 0.000632707 -0.699055 0.0311403 0.999996 0.00269001 -0.000540677 0.00269486 -0.999954 0.00917188 -0.00051598 -0.00917331 -0.999958
7.595 0.000632698 -0.699055 0.0311403 0.999996 0.00268949 -0.000540078 0.00269433 -0.999954 0.00917299 -0.000515383 -0.00917441 -0.999958
7.596 0.000632689 -0.699055 0.0311403 0.999996 0.00268895 -0.000539476 0.00269379 -0.999954 0.0091741 -0.000514783 -0.00917552 -0.999958
7.597 0.00063268 -0.699055 0.0311402 0.999996 0.00268841 -0.000538872 0.00269324 -0.999954 0.00917522 -0.00051418 -0.00917663 -0.999958
7.598 0.00063267 -0.699055 0.0311402 0.999996 0.00268787 -0.000538264 0.00269269 -0.999954 0.00917633 -0.000513575 -0.00917774 -0.999958
7.599 0.000632661 -0.699055 0.0311401 0.999996 0.00268731 -0.000537654 0.00269213 -0.999954 0.00917744 -0.000512967 -0.00917885 -0.999958
7.6 0.000632651 -0.699055 0.0311401 0.999996 0.00268675 -0.000537042 0.00269157 -0.999954 0.00917855 -0.000512356 -0.00917996 -0.999958
7.601 0.000632642 -0.699055 0.0311401 0.999996 0.00268619 -0.000536426 0.002691 -0.999954 0.00917966 -0.000511744 -0.00918107 -0.999958
7.602 0.000632632 -0.699055 0.03114 0.999996 0.00268562 -0.000535809 0.00269043 -0.999954 0.00918076 -0.000511128 -0.00918217 -0.999958
7.603 0.000632622 -0.699055 0.03114 0.999996 0.00268505 -0.000535189 0.00268985 -0.999954 0.00918187 -0.000510511 -0.00918327 -0.999958
7.604 0.000632612 -0.699055 0.0311399 0.999996 0.00268446 -0.000534567 0.00268926 -0.999954 0.00918297 -0.000509891 -0.00918437 -0.999958
7.605 0.000632603 -0.699055 0.0311399 0.999996 0.00268388 -0.000533942 0.00268867 -0.999954 0.00918406 -0.000509269 -0.00918546 -0.999958
7.606 0.000632593 -0.699055 0.0311399 0.999996 0.00268329 -0.000533315 0.00268807 -0.999954 0.00918516 -0.000508645 -0.00918655 -0.999958
7.607 0.000632583 -0.699055 0.0311398 0.999996 0.00268269 -0.000532687 0.00268747 -0.999954 0.00918624 -0.000508018 -0.00918764 -0.999958
7.608 0.000632573 -0.699055 0.0311398 0.999996 0.00268209 -0.000532056 0.00268686 -0.999954 0.00918733 -0.00050739 -0.00918872 -0.999958
7.609 0.000632563 -0.699055 0.0311397 0.999996 0.00268148 -0.000531423 0.00268625 -0.999954 0.0091884 -0.00050676 -0.0091898 -0.999958
7.61 0.000632552 -0.699055 0.0311397 0.999996 0.00268087 -0.000530789 0.00268564 -0.999954 0.00918948 -0.000506128 -0.00919087 -0.999958
7.611 0.000632542 -0.699055 0.0311397 0.999996 0.00268026 -0.000530152 0.00268502 -0.999954 0.00919055 -0.000505495 -0.00919193 -0.999958
7.612 0.000632532 -0.699055 0.0311396 0.999996 0.00267964 -0.000529514 0.00268439 -0.999954 0.00919161 -0.000504859 -0.00919299 -0.999958
7.613 0.000632522 -0.699055 0.0311396 0.999996 0.00267901 -0.000528874 0.00268376 -0.999954 0.00919266 -0.000504222 -0.00919405 -0.999958
7.614 0.000632511 -0.699055 0.0311395 0.999996 0.00267838 -0.000528232 0.00268313 -0.999954 0.00919371 -0.000503584 -0.00919509 -0.999958
7.615 0.000632501 -0.699055 0.0311395 0.999996 0.00267775 -0.000527589 0.00268249 -0.999954 0.00919475 -0.000502944 -0.00919613 -0.999958
7.616 0.000632491 -0.699055 0.0311395 0.999996 0.00267711 -0.000526944 0.00268185 -0.999954 0.00919579 -0.000502302 -0.00919717 -0.999958
7.617 0.00063248 -0.699055 0.0311394 0.999996 0.00267647 -0.000526298 0.0026812 -0.999954 0.00919682 -0.000501659 -0.00919819 -0.999958
7.618 0.00063247 -0.699055 0.0311394 0.999996 0.00267583 -0.00052565 0.00268055 -0.999954 0.00919784 -0.000501014 -0.00919921 -0.999958
7.619 0.000632459 -0.699055 0.0311393 0.999996 0.00267518 -0.000525001 0.00267989 -0.999954 0.00919885 -0.000500368 -0.00920023 -0.999958
7.62 0.000632448 -0.699055 0.0311393 0.999996 0.00267452 -0.00052435 0.00267924 -0.999954 0.00919986 -0.000499721 -0.00920123 -0.999958
7.621 0.000632438 -0.699055 0.0311393 0.999996 0.00267387 -0.000523698 0.00267857 -0.999954 0.00920086 -0.000499073 -0.00920223 -0.999958
7.622 0.000632427 -0.699055 0.0311392 0.999996 0.00267321 -0.000523045 0.00267791 -0.999954 0.00920185 -0.000498423 -0.00920322 -0.999958
7.623 0.000632416 -0.699055 0.0311392 0.999996 0.00267254 -0.000522391 0.00267724 -0.999954 0.00920284 -0.000497772 -0.0092042 -0.999958
7.624 0.000632395 -0.699055 0.0311392 0.999996 0.0026725 -0.000521958 0.00267719 -0.999954 0.00920308 -0.000497338 -0.00920444 -0.999958
7.625 0.000632385 -0.699055 0.0311391 0.999996 0.00267266 -0.000521587 0.00267734 -0.999954 0.00920306 -0.000496967 -0.00920443 -0.999958
7.626 0.000632379 -0.699055 0.0311391 0.999996 0.00267277 -0.000521213 0.00267746 -0.999954 0.00920308 -0.000496592 -0.00920444 -0.999958
7.627 0.000632373 -0.699055 0.0311391 0.999996 0.00267282 -0.00052084 0.0026775 -0.999954 0.00920315 -0.000496218 -0.00920451 -0.999958
7.628 0.000632368 -0.699055 0.0311391 0.999996 0.0026728 -0.000520467 0.00267748 -0.999954 0.00920328 -0.000495845 -0.00920464 -0.999958
7.629 0.000632362 -0.699055 0.031139 0.999996 0.00267273 -0.000520091 0.0026774 -0.999954 0.00920346 -0.000495469 -0.00920482 -0.999958
7.63 0.000632356 -0.699055 0.031139 0.999996 0.00267261 -0.00051971 0.00267728 -0.999954 0.00920369 -0.000495088 -0.00920505 -0.999958
7.631 0.00063235 -0.699055 0.031139 0.999996 0.00267246 -0.00051932 0.00267713 -0.999954 0.00920396 -0.000494699 -0.00920531 -0.999958
7.632 0.000632344 -0.699055 0.031139 0.999996 0.00267228 -0.000518922 0.00267694 -0.999954 0.00920426 -0.000494301 -0.00920561 -0.999958
7.633 0.000632338 -0.699055 0.0311389 0.999996 0.00267207 -0.000518514 0.00267673 -0.999954 0.00920458 -0.000493895 -0.00920594 -0.999958
7.634 0.000632331 -0.699055 0.0311389 0.999996 0.00267184 -0.000518096 0.00267649 -0.999954 0.00920494 -0.000493478 -0.00920629 -0.999957
7.635 0.000632324 -0.699055 0.0311389 0.999996 0.00267158 -0.000517669 0.00267623 -0.999954 0.00920532 -0.000493053 -0.00920667 -0.999957
7.636 0.000632317 -0.699055 0.0311389 0.999996 0.0026713 -0.000517233 0.00267595 -0.999954 0.00920572 -0.000492618 -0.00920707 -0.999957
7.637 0.00063231 -0.699055 0.0311388 0.999996 0.002671 -0.000516788 0.00267565 -0.999954 0.00920614 -0.000492174 -0.00920749 -0.999957
7.638 0.000632303 -0.699055 0.0311388 0.999996 0.00267068 -0.000516333 0.00267533 -0.999954 0.00920658 -0.000491722 -0.00920792 -0.999957
7.639 0.000632296 -0.699055 0.0311388 0.999996 0.00267035 -0.00051587 0.00267498 -0.999954 0.00920703 -0.00049126 -0.00920838 -0.999957
7.64 0.000632288 -0.699055 0.0311387 0.999996 0.00266999 -0.000515398 0.00267462 -0.999954 0.0092075 -0.000490791 -0.00920885 -0.999957
7.641 0.00063228 -0.699055 0.0311387 0.999996 0.00266962 -0.000514918 0.00267425 -0.999954 0.00920799 -0.000490313 -0.00920933 -0.999957
7.642 0.000632273 -0.699055 0.0311387 0.999996 0.00266923 -0.00051443 0.00267385 -0.999954 0.00920849 -0.000489826 -0.00920983 -0.999957
7.643 0.000632265 -0.699055 0.0311387 0.999996 0.00266883 -0.000513933 0.00267345 -0.999954 0.009209 -0.000489332 -0.00921034 -0.999957
7.644 0.000632256 -0.699055 0.0311386 0.999996 0.00266841 -0.000513429 0.00267302 -0.999954 0.00920953 -0.000488831 -0.00921087 -0.999957
7.645 0.000632248 -0.699055 0.0311386 0.999996 0.00266798 -0.000512918 0.00267259 -0.999954 0.00921007 -0.000488322 -0.0092114 -0.999957
7.646 0.00063224 -0.699055 0.0311386 0.999996 0.00266753 -0.000512399 0.00267214 -0.999954 0.00921061 -0.000487806 -0.00921195 -0.999957
7.647 0.000632231 -0.699055 0.0311385 0.999996 0.00266707 -0.000511874 0.00267168 -0.999954 0.00921117 -0.000487284 -0.0092125 -0.999957
7.648 0.000632222 -0.699055 0.0311385 0.999996 0.0026666 -0.000511342 0.0026712 -0.999954 0.00921173 -0.000486755 -0.00921306 -0.999957
7.649 0.000632213 -0.699055 0.0311385 0.999996 0.00266612 -0.000510804 0.00267071 -0.999954 0.0092123 -0.000486219 -0.00921363 -0.999957
7.65 0.000632204 -0.699055 0.0311384 0.999996 0.00266563 -0.00051026 0.00267022 -0.999954 0.00921288 -0.000485678 -0.00921421 -0.999957
7.651 0.000632195 -0.699055 0.0311384 0.999996 0.00266512 -0.00050971 0.00266971 -0.999954 0.00921347 -0.000485131 -0.0092148 -0.999957
7.652 0.000632186 -0.699055 0.0311384 0.999996 0.00266461 -0.000509154 0.00266919 -0.999954 0.00921406 -0.000484579 -0.00921539 -0.999957
7.653 0.000632177 -0.699055 0.0311383 0.999996 0.00266408 -0.000508593 0.00266866 -0.999954 0.00921466 -0.000484021 -0.00921598 -0.999957
7.654 0.000632167 -0.699055 0.0311383 0.999996 0.00266355 -0.000508027 0.00266812 -0.999954 0.00921526 -0.000483458 -0.00921658 -0.999957
7.655 0.000632158 -0.699055 0.0311383 0.999996 0.002663 -0.000507455 0.00266757 -0.999954 0.00921587 -0.00048289 -0.00921719 -0.999957
7.656 0.000632148 -0.699055 0.0311382 0.999996 0.00266245 -0.000506879 0.00266701 -0.999954 0.00921648 -0.000482317 -0.00921779 -0.999957
