5.791	-0.00114531 	0.825072 	0.00126056 	1.48904 	0.0139565 	0.826387 	3.11995 	-0.0300007 	-9.62646e-05 	1.30604 	3.06375 	-3.67511 	2.46921 	-0.778399 	-1.55412e-07 	3	
5.792	-0.001154 	0.825076 	0.00126557 	1.48903 	0.013969 	0.826398 	3.11994 	-0.0300008 	-9.53448e-05 	0.11165 	2.67623 	10.2542 	-0.227042 	0.0592644 	2.13508e-08 	3	
5.793	-0.00116268 	0.82508 	0.00127057 	1.48903 	0.0139815 	0.826409 	3.11993 	-0.0300007 	-9.44008e-05 	0.113154 	2.62011 	10.3103 	-0.222251 	0.0589916 	2.00295e-08 	3	
5.794	-0.00117137 	0.825085 	0.00127558 	1.48902 	0.0139941 	0.826419 	3.11992 	-0.0300006 	-9.34381e-05 	0.112676 	2.61349 	10.2861 	-0.22339 	0.0590556 	2.0548e-08 	3	
5.795	-0.00118006 	0.82509 	0.00128059 	1.48901 	0.0140066 	0.826429 	3.11991 	-0.0300004 	-9.24558e-05 	0.113106 	2.59716 	10.3093 	-0.219984 	0.0588953 	1.99328e-08 	3	
5.796	-0.00118875 	0.825096 	0.0012856 	1.48901 	0.0140192 	0.826439 	3.11991 	-0.0300002 	-9.14539e-05 	0.113461 	2.58919 	10.3271 	-0.216929 	0.0587643 	1.9426e-08 	3	
5.797	-0.00119744 	0.825102 	0.0012906 	1.489 	0.0140317 	0.826449 	3.1199 	-0.0300001 	-9.04329e-05 	0.113817 	2.57883 	10.3445 	-0.213996 	0.0586354 	1.89339e-08 	3	
5.798	-0.00120613 	0.825109 	0.00129561 	1.489 	0.0140442 	0.826458 	3.11989 	-0.03 	-8.93936e-05 	0.11417 	2.5595 	10.3622 	-0.211215 	0.0585027 	1.846e-08 	3	
5.799	-0.00121482 	0.825116 	0.00130062 	1.48899 	0.0140568 	0.826467 	3.11988 	-0.03 	-8.83372e-05 	0.114541 	2.53048 	10.3801 	-0.208619 	0.0583671 	1.80037e-08 	3	
5.8	-0.00122351 	0.825124 	0.00130563 	1.48899 	0.0140693 	0.826476 	3.11987 	-0.03 	-8.72651e-05 	0.114907 	2.49378 	10.3982 	-0.206164 	0.0582277 	1.75623e-08 	3	
5.801	-0.00123221 	0.825132 	0.00131063 	1.48898 	0.0140818 	0.826484 	3.11986 	-0.03 	-8.61785e-05 	0.115275 	2.45273 	10.4164 	-0.203784 	0.0580862 	1.71285e-08 	3	
5.802	-0.0012409 	0.82514 	0.00131564 	1.48897 	0.0140944 	0.826493 	3.11985 	-0.03 	-8.50784e-05 	0.11565 	2.41059 	10.4347 	-0.201409 	0.0579438 	1.66944e-08 	3	
5.803	-0.0012496 	0.825149 	0.00132065 	1.48897 	0.0141069 	0.8265 	3.11985 	-0.03 	-8.39662e-05 	0.116027 	2.36978 	10.4532 	-0.198984 	0.0577997 	1.62515e-08 	3	
5.804	-0.0012583 	0.825159 	0.00132566 	1.48896 	0.0141194 	0.826508 	3.11984 	-0.03 	-8.28434e-05 	0.116399 	2.33148 	10.4716 	-0.196492 	0.0576566 	1.58058e-08 	3	
5.805	-0.00126704 	0.825163 	0.00133068 	1.48896 	0.014132 	0.826519 	3.11983 	-0.0300001 	-8.1609e-05 	0.116773 	2.2957 	10.4899 	-0.193928 	0.0575135 	1.53525e-08 	3	
5.806	-0.00127586 	0.825166 	0.00133573 	1.48895 	0.0141447 	0.82653 	3.11982 	-0.0300003 	-8.03993e-05 	-0.84243 	2.59092 	-182.755 	3.17911 	-0.817598 	1.07183e-06 	3	
5.807	-0.00128469 	0.825169 	0.00134079 	1.48895 	0.0141575 	0.826541 	3.11981 	-0.0300004 	-7.9219e-05 	1.15903 	2.48985 	-3.52896 	2.38167 	-0.756913 	-3.88718e-07 	3	
5.808	-0.00129352 	0.825172 	0.00134585 	1.48894 	0.0141702 	0.826551 	3.1198 	-0.0300005 	-7.8038e-05 	0.118072 	2.13504 	10.5539 	-0.185284 	0.0571167 	1.42279e-08 	3	
5.809	-0.00130235 	0.825176 	0.00135092 	1.48894 	0.014183 	0.826562 	3.1198 	-0.0300004 	-7.68527e-05 	0.118576 	2.08995 	10.5751 	-0.183206 	0.0569593 	1.37223e-08 	3	
5.81	-0.00131118 	0.82518 	0.00135598 	1.48893 	0.0141957 	0.826572 	3.11979 	-0.0300003 	-7.56642e-05 	0.118947 	2.06932 	10.5913 	-0.18078 	0.0568449 	1.32943e-08 	3	
5.811	-0.00132001 	0.825185 	0.00136104 	1.48893 	0.0142085 	0.826581 	3.11978 	-0.0300001 	-7.44733e-05 	0.119317 	2.05384 	10.6089 	-0.177807 	0.0567089 	1.28029e-08 	3	
5.812	-0.00132885 	0.825191 	0.0013661 	1.48892 	0.0142212 	0.826591 	3.11977 	-0.03 	-7.32807e-05 	0.119707 	2.03896 	10.6281 	-0.174632 	0.0565636 	1.22714e-08 	3	
5.813	-0.00133768 	0.825197 	0.00137116 	1.48892 	0.014234 	0.8266 	3.11976 	-0.0299999 	-7.20875e-05 	0.120099 	2.01964 	10.6471 	-0.171592 	0.0564194 	1.17574e-08 	3	
5.814	-0.00134652 	0.825203 	0.00137623 	1.48891 	0.0142467 	0.826609 	3.11975 	-0.0299998 	-7.08949e-05 	0.120482 	1.99292 	10.666 	-0.168737 	0.056274 	1.12648e-08 	3	
5.815	-0.00135536 	0.82521 	0.00138129 	1.48891 	0.0142595 	0.826617 	3.11975 	-0.0299998 	-6.97037e-05 	0.120868 	1.959 	10.6849 	-0.16607 	0.0561285 	1.07933e-08 	3	
5.816	-0.0013642 	0.825217 	0.00138636 	1.4889 	0.0142722 	0.826625 	3.11974 	-0.0299998 	-6.85151e-05 	0.121259 	1.92004 	10.7038 	-0.163538 	0.0559822 	1.03335e-08 	3	
5.817	-0.00137303 	0.825225 	0.00139142 	1.4889 	0.014285 	0.826633 	3.11973 	-0.0299998 	-6.73306e-05 	0.121641 	1.87891 	10.7224 	-0.161086 	0.0558375 	9.88777e-09 	3	
5.818	-0.00138188 	0.825234 	0.00139649 	1.48889 	0.0142977 	0.826641 	3.11972 	-0.0299998 	-6.61515e-05 	0.122027 	1.83805 	10.7409 	-0.158649 	0.0556945 	9.44437e-09 	3	
5.819	-0.00139077 	0.825238 	0.00140157 	1.48889 	0.0143106 	0.826651 	3.11971 	-0.0299999 	-6.49109e-05 	0.122407 	1.79919 	10.7592 	-0.156194 	0.0555529 	9.00052e-09 	3	
5.82	-0.00139971 	0.82524 	0.00140679 	1.48888 	0.0143241 	0.82666 	3.1197 	-0.03 	-6.40894e-05 	-0.648969 	2.09945 	-162.195 	3.27438 	-0.925801 	4.02524e-07 	3	
5.821	-0.00140881 	0.825241 	0.00141213 	1.48888 	0.0143381 	0.826667 	3.11969 	-0.03 	-6.36847e-05 	-1.69678 	2.69252 	-12.4369 	9.3231 	-3.99232 	-4.17119e-06 	3	
5.822	-0.00141804 	0.825243 	0.00141752 	1.48888 	0.0143522 	0.826673 	3.11968 	-0.03 	-6.3488e-05 	3.30418 	2.21315 	-1.33232 	5.40073 	-1.90871 	-6.33396e-06 	3	
5.823	-0.00142732 	0.825245 	0.00142291 	1.48887 	0.0143663 	0.826679 	3.11966 	-0.0299999 	-6.33217e-05 	2.89095 	1.92894 	-1.63423 	2.05317 	-0.663482 	-4.21615e-06 	3	
5.824	-0.00143659 	0.825246 	0.0014283 	1.48887 	0.0143805 	0.826685 	3.11965 	-0.0299998 	-6.31424e-05 	-0.00330938 	1.81608 	-2.74826 	0.0500324 	0.00535336 	-1.07809e-08 	3	
5.825	-0.00144587 	0.825248 	0.0014337 	1.48887 	0.0143947 	0.826691 	3.11963 	-0.0299997 	-6.29531e-05 	0.0220816 	1.87496 	-2.57513 	0.0933407 	-0.00937363 	-1.72753e-08 	3	
5.826	-0.00145516 	0.82525 	0.0014391 	1.48886 	0.0144088 	0.826697 	3.11962 	-0.0299997 	-6.27603e-05 	0.0375563 	1.88959 	-2.60513 	0.127098 	-0.020312 	-2.20715e-08 	3	
5.827	-0.00146444 	0.825252 	0.0014445 	1.48886 	0.014423 	0.826703 	3.1196 	-0.0299997 	-6.25705e-05 	0.123424 	1.85366 	10.7389 	-0.158677 	0.0561079 	9.38097e-09 	3	
5.828	-0.00147372 	0.825255 	0.00144989 	1.48886 	0.0144372 	0.826708 	3.11959 	-0.0299997 	-6.23856e-05 	0.123638 	1.83929 	10.7419 	-0.158281 	0.056116 	9.29971e-09 	3	
5.829	-0.00148301 	0.825259 	0.00145529 	1.48885 	0.0144513 	0.826712 	3.11958 	-0.0299997 	-6.22055e-05 	0.123824 	1.82698 	10.7452 	-0.157947 	0.0561177 	9.20213e-09 	3	
5.83	-0.00149229 	0.825263 	0.00146069 	1.48885 	0.0144655 	0.826717 	3.11956 	-0.0299997 	-6.20308e-05 	0.124015 	1.81836 	10.748 	-0.157652 	0.0561261 	9.1103e-09 	3	
5.831	-0.00150158 	0.825268 	0.00146609 	1.48885 	0.0144797 	0.826721 	3.11955 	-0.0299997 	-6.18616e-05 	0.124187 	1.81257 	10.7502 	-0.157345 	0.0561391 	9.02732e-09 	3	
5.832	-0.00151087 	0.825273 	0.00147149 	1.48884 	0.0144939 	0.826725 	3.11953 	-0.0299997 	-6.16978e-05 	0.124367 	1.80874 	10.7526 	-0.156994 	0.0561508 	8.93265e-09 	3	
5.833	-0.00152016 	0.825279 	0.00147689 	1.48884 	0.014508 	0.826729 	3.11952 	-0.0299997 	-6.15392e-05 	0.124542 	1.80617 	10.7547 	-0.156645 	0.0561652 	8.84285e-09 	3	
5.834	-0.00152945 	0.825285 	0.00148229 	1.48883 	0.0145222 	0.826732 	3.1195 	-0.0299997 	-6.13864e-05 	0.124723 	1.80396 	10.7569 	-0.156298 	0.0561796 	8.75043e-09 	3	
5.835	-0.00153874 	0.825291 	0.0014877 	1.48883 	0.0145364 	0.826735 	3.11949 	-0.0299997 	-6.12394e-05 	0.124895 	1.80156 	10.7586 	-0.155981 	0.0561971 	8.66955e-09 	3	
5.836	-0.00154803 	0.825299 	0.0014931 	1.48882 	0.0145506 	0.826738 	3.11947 	-0.0299997 	-6.10981e-05 	0.125067 	1.79866 	10.7607 	-0.155678 	0.0562123 	8.58365e-09 	3	
5.837	-0.00155732 	0.825306 	0.0014985 	1.48882 	0.0145647 	0.82674 	3.11946 	-0.0299997 	-6.0963e-05 	0.125241 	1.79542 	10.7623 	-0.155417 	0.0562307 	8.50727e-09 	3	
5.838	-0.00156667 	0.82531 	0.00150391 	1.48882 	0.0145789 	0.826745 	3.11945 	-0.0299998 	-6.0699e-05 	0.125411 	1.79188 	10.7639 	-0.155176 	0.0562494 	8.4337e-09 	3	
5.839	-0.00157603 	0.825311 	0.00150933 	1.48881 	0.0145932 	0.826751 	3.11943 	-0.03 	-6.04456e-05 	-0.485581 	2.07659 	-163.393 	2.79975 	-0.576182 	2.12198e-06 	3	
5.84	-0.00158539 	0.825313 	0.00151476 	1.48881 	0.0146075 	0.826757 	3.11942 	-0.0300002 	-6.01879e-05 	-0.264666 	1.88861 	-3.05448 	0.872633 	-0.38809 	-1.98856e-06 	3	
5.841	-0.00159475 	0.825315 	0.00152019 	1.48881 	0.0146218 	0.826763 	3.1194 	-0.0300003 	-5.99366e-05 	-0.107425 	1.71968 	-2.56211 	-0.117629 	0.0573558 	-3.78519e-08 	3	
5.842	-0.00160411 	0.825317 	0.00152562 	1.4888 	0.0146361 	0.826769 	3.11939 	-0.0300002 	-5.96967e-05 	0.12631 	1.69409 	10.7852 	-0.153221 	0.0563133 	8.35163e-09 	3	
5.843	-0.00161347 	0.82532 	0.00153105 	1.4888 	0.0146504 	0.826774 	3.11937 	-0.0300001 	-5.94656e-05 	0.126593 	1.68832 	10.7916 	-0.152503 	0.0562914 	8.14444e-09 	3	
5.844	-0.00162283 	0.825324 	0.00153648 	1.4888 	0.0146647 	0.826779 	3.11936 	-0.03 	-5.9243e-05 	0.1268 	1.69837 	10.7951 	-0.15163 	0.0562974 	7.98333e-09 	3	
5.845	-0.0016322 	0.825328 	0.00154191 	1.48879 	0.014679 	0.826783 	3.11935 	-0.0299999 	-5.90288e-05 	0.126983 	1.71478 	10.7978 	-0.150737 	0.0563102 	7.82773e-09 	3	
5.846	-0.00164156 	0.825332 	0.00154735 	1.48879 	0.0146933 	0.826788 	3.11933 	-0.0299997 	-5.88229e-05 	0.127172 	1.72812 	10.8004 	-0.149905 	0.0563226 	7.67961e-09 	3	
5.847	-0.00165092 	0.825337 	0.00155278 	1.48878 	0.0147076 	0.826791 	3.11932 	-0.0299997 	-5.8625e-05 	0.127358 	1.73462 	10.803 	-0.149256 	0.0563347 	7.55231e-09 	3	
5.848	-0.00166029 	0.825343 	0.00155821 	1.48878 	0.0147219 	0.826795 	3.1193 	-0.0299996 	-5.84357e-05 	0.127547 	1.73353 	10.8056 	-0.148808 	0.0563457 	7.44469e-09 	3	
5.849	-0.00166969 	0.825346 	0.00156365 	1.48878 	0.0147362 	0.826801 	3.11929 	-0.0299997 	-5.81535e-05 	0.127722 	1.72652 	10.8077 	-0.148534 	0.0563592 	7.36549e-09 	3	
5.85	-0.00167911 	0.825347 	0.0015691 	1.48877 	0.0147506 	0.826807 	3.11927 	-0.0299999 	-5.78959e-05 	-0.23271 	1.91728 	-110.399 	1.9118 	-0.35555 	1.74569e-06 	3	
5.851	-0.00168853 	0.825349 	0.00157454 	1.48877 	0.0147649 	0.826813 	3.11926 	-0.03 	-5.75898e-05 	-0.283617 	1.8055 	-3.06109 	0.842619 	-0.37707 	-1.98751e-06 	3	
5.852	-0.00169794 	0.82535 	0.00158 	1.48877 	0.0147793 	0.826819 	3.11925 	-0.0300001 	-5.73249e-05 	0.19021 	1.60164 	-2.37173 	-0.609899 	0.441576 	1.98182e-06 	3	
5.853	-0.00170736 	0.825352 	0.00158546 	1.48876 	0.0147937 	0.826825 	3.11923 	-0.0300001 	-5.70803e-05 	-0.439582 	1.73957 	-3.11885 	0.928759 	-0.443145 	-2.55554e-06 	3	
5.854	-0.00171678 	0.825353 	0.00159092 	1.48876 	0.0148081 	0.826831 	3.11922 	-0.0300001 	-5.6815e-05 	0.0213639 	1.63673 	-2.72435 	0.111943 	-0.0108376 	-1.83119e-08 	3	
5.855	-0.0017262 	0.825355 	0.00159638 	1.48876 	0.0148226 	0.826837 	3.1192 	-0.03 	-5.65623e-05 	0.002709 	1.63507 	-2.61015 	-0.00418426 	0.0340737 	1.03375e-07 	3	
5.856	-0.00173562 	0.825358 	0.00160184 	1.48876 	0.014837 	0.826842 	3.11919 	-0.0299999 	-5.63243e-05 	0.129121 	1.63222 	10.8348 	-0.145124 	0.0564605 	6.96282e-09 	3	
5.857	-0.00174505 	0.825361 	0.00160731 	1.48875 	0.0148514 	0.826847 	3.11917 	-0.0299998 	-5.60976e-05 	0.1295 	1.63203 	10.8455 	-0.143818 	0.0564106 	6.63208e-09 	3	
5.858	-0.00175447 	0.825364 	0.00161277 	1.48875 	0.0148658 	0.826852 	3.11916 	-0.0299997 	-5.5882e-05 	0.129699 	1.6373 	10.848 	-0.143197 	0.0564238 	6.5075e-09 	3	
5.859	-0.0017639 	0.825368 	0.00161823 	1.48874 	0.0148803 	0.826857 	3.11914 	-0.0299997 	-5.56779e-05 	0.129887 	1.63983 	10.8502 	-0.142718 	0.0564395 	6.40097e-09 	3	
5.86	-0.00177332 	0.825373 	0.0016237 	1.48874 	0.0148947 	0.826861 	3.11913 	-0.0299997 	-5.54855e-05 	0.130077 	1.63762 	10.8525 	-0.14232 	0.0564532 	6.30288e-09 	3	
5.861	-0.00178275 	0.825378 	0.00162916 	1.48874 	0.0149091 	0.826865 	3.11911 	-0.0299996 	-5.53046e-05 	0.130257 	1.63216 	10.8547 	-0.142034 	0.0564675 	6.21895e-09 	3	
5.862	-0.00179218 	0.825384 	0.00163463 	1.48873 	0.0149236 	0.826868 	3.1191 	-0.0299996 	-5.51355e-05 	0.130444 	1.62497 	10.8568 	-0.141823 	0.0564827 	6.14118e-09 	3	
5.863	-0.00180161 	0.82539 	0.00164009 	1.48873 	0.014938 	0.826872 	3.11908 	-0.0299996 	-5.49785e-05 	0.130625 	1.61763 	10.8585 	-0.141657 	0.056501 	6.07383e-09 	3	
5.864	-0.00181107 	0.825393 	0.00164556 	1.48873 	0.0149524 	0.826877 	3.11907 	-0.0299998 	-5.47073e-05 	0.130802 	1.61123 	10.8601 	-0.141499 	0.0565208 	6.00868e-09 	3	
5.865	-0.00182055 	0.825394 	0.00165103 	1.48872 	0.0149669 	0.826883 	3.11906 	-0.0299999 	-5.43859e-05 	-0.389296 	1.8032 	-124.446 	1.88679 	-0.288226 	2.1829e-06 	3	
5.866	-0.00183003 	0.825396 	0.00165651 	1.48872 	0.0149814 	0.82689 	3.11904 	-0.0300001 	-5.41229e-05 	0.0280944 	1.62528 	-2.75055 	0.0834784 	-0.0120702 	-1.83593e-08 	3	
5.867	-0.00183951 	0.825397 	0.001662 	1.48872 	0.0149959 	0.826896 	3.11903 	-0.0300001 	-5.38754e-05 	-0.455131 	1.65215 	-3.15327 	0.913665 	-0.437814 	-2.57123e-06 	3	
5.868	-0.00184899 	0.825399 	0.0016675 	1.48871 	0.0150105 	0.826902 	3.11901 	-0.0300001 	-5.36213e-05 	0.0181651 	1.53622 	-2.73629 	0.109027 	-0.0075138 	-1.91887e-08 	3	
5.869	-0.00185848 	0.825401 	0.00167299 	1.48871 	0.015025 	0.826908 	3.119 	-0.0300001 	-5.33611e-05 	0.016298 	1.54282 	-2.74752 	0.1045 	-0.00594784 	-1.83125e-08 	3	
5.87	-0.00186798 	0.825402 	0.00167849 	1.48871 	0.0150396 	0.826914 	3.11898 	-0.03 	-5.30943e-05 	0.0118336 	1.54925 	-2.75761 	0.0946935 	-0.00234758 	-1.20207e-08 	3	
5.871	-0.00187747 	0.825404 	0.00168399 	1.4887 	0.0150542 	0.82692 	3.11897 	-0.0299999 	-5.2821e-05 	0.0106804 	1.55386 	-2.7382 	0.091565 	-0.00100334 	-1.02264e-08 	3	
5.872	-0.00188697 	0.825405 	0.00168949 	1.4887 	0.0150688 	0.826926 	3.11895 	-0.0299999 	-5.25451e-05 	0.00899775 	1.55623 	-2.74059 	0.0899868 	-0.000316376 	-1.05614e-08 	3	
5.873	-0.00189648 	0.825407 	0.00169499 	1.4887 	0.0150833 	0.826932 	3.11894 	-0.0299998 	-5.22713e-05 	0.00658763 	1.55431 	-2.729 	0.0952277 	-0.00266252 	-2.19613e-08 	3	
5.874	-0.00190598 	0.825409 	0.00170049 	1.48869 	0.0150979 	0.826938 	3.11892 	-0.0299998 	-5.20052e-05 	0.020224 	1.54917 	-2.72296 	0.119086 	-0.00980933 	-1.86345e-08 	3	
5.875	-0.00191549 	0.825411 	0.00170599 	1.48869 	0.0151125 	0.826944 	3.11891 	-0.0299998 	-5.17531e-05 	0.133363 	1.51382 	10.9149 	-0.133926 	0.0565845 	4.83913e-09 	3	
5.876	-0.001925 	0.825414 	0.0017115 	1.48869 	0.0151271 	0.826949 	3.11889 	-0.0299997 	-5.15171e-05 	0.133553 	1.50239 	10.9173 	-0.133489 	0.056595 	4.76206e-09 	3	
5.877	-0.0019345 	0.825418 	0.001717 	1.48868 	0.0151417 	0.826954 	3.11888 	-0.0299997 	-5.12973e-05 	0.133754 	1.49471 	10.9206 	-0.133042 	0.0565988 	4.65036e-09 	3	
5.878	-0.00194401 	0.825422 	0.00172251 	1.48868 	0.0151563 	0.826959 	3.11886 	-0.0299997 	-5.10936e-05 	0.133951 	1.49087 	10.9231 	-0.132666 	0.0566118 	4.55297e-09 	3	
5.879	-0.00195352 	0.825427 	0.00172801 	1.48867 	0.0151709 	0.826963 	3.11885 	-0.0299996 	-5.0906e-05 	0.13413 	1.48882 	10.9252 	-0.132325 	0.0566269 	4.45999e-09 	3	
5.88	-0.00196303 	0.825432 	0.00173352 	1.48867 	0.0151855 	0.826967 	3.11883 	-0.0299996 	-5.07347e-05 	0.134313 	1.48732 	10.9269 	-0.132028 	0.0566468 	4.37773e-09 	3	
5.881	-0.00197254 	0.825438 	0.00173902 	1.48867 	0.0152001 	0.826971 	3.11882 	-0.0299996 	-5.05798e-05 	0.134491 	1.48567 	10.9284 	-0.131775 	0.0566684 	4.30188e-09 	3	
5.882	-0.00198206 	0.825444 	0.00174453 	1.48866 	0.0152147 	0.826974 	3.1188 	-0.0299996 	-5.04415e-05 	0.134665 	1.48371 	10.9296 	-0.131576 	0.0566923 	4.23421e-09 	3	
5.883	-0.00199157 	0.825451 	0.00175004 	1.48866 	0.0152293 	0.826977 	3.11879 	-0.0299996 	-5.03196e-05 	0.134831 	1.48156 	10.9305 	-0.13143 	0.0567183 	4.17498e-09 	3	
5.884	-0.00200108 	0.825459 	0.00175555 	1.48865 	0.0152439 	0.82698 	3.11877 	-0.0299996 	-5.02141e-05 	0.135002 	1.4795 	10.9314 	-0.131331 	0.0567462 	4.11904e-09 	3	
5.885	-0.0020106 	0.825467 	0.00176105 	1.48865 	0.0152585 	0.826982 	3.11876 	-0.0299996 	-5.01251e-05 	0.135164 	1.47782 	10.9317 	-0.131277 	0.0567777 	4.07421e-09 	3	
5.886	-0.00202011 	0.825475 	0.00176656 	1.48864 	0.0152731 	0.826984 	3.11874 	-0.0299996 	-5.00528e-05 	0.135322 	1.47666 	10.9319 	-0.131252 	0.0568112 	4.03436e-09 	3	
5.887	-0.00202967 	0.825479 	0.00177208 	1.48864 	0.0152877 	0.82699 	3.11873 	-0.0299997 	-4.98269e-05 	0.135478 	1.47621 	10.9318 	-0.131257 	0.0568473 	3.99992e-09 	3	
5.888	-0.00203925 	0.82548 	0.00177759 	1.48864 	0.0153023 	0.826996 	3.11872 	-0.03 	-4.95388e-05 	-0.936441 	1.74247 	-179.766 	2.61655 	-0.48805 	2.27442e-06 	3	
5.889	-0.00204882 	0.825482 	0.00178312 	1.48863 	0.015317 	0.827003 	3.1187 	-0.0300002 	-4.93131e-05 	0.0411432 	1.5018 	-2.77371 	0.116085 	-0.0197098 	-2.19575e-08 	3	
5.89	-0.0020584 	0.825484 	0.00178866 	1.48863 	0.0153317 	0.827009 	3.11869 	-0.0300002 	-4.91072e-05 	-0.465309 	1.50744 	-3.16835 	0.914758 	-0.437792 	-2.59282e-06 	3	
5.891	-0.00206798 	0.825485 	0.0017942 	1.48863 	0.0153465 	0.827015 	3.11867 	-0.0300002 	-4.88989e-05 	0.0136868 	1.38411 	-2.75609 	0.108661 	-0.00407265 	-1.8381e-08 	3	
5.892	-0.00207757 	0.825487 	0.00179974 	1.48862 	0.0153612 	0.827022 	3.11866 	-0.0300002 	-4.86881e-05 	0.00617003 	1.39254 	-2.75483 	0.0925638 	0.00127346 	-1.20827e-08 	3	
5.893	-0.00208716 	0.825489 	0.00180528 	1.48862 	0.015376 	0.827028 	3.11864 	-0.03 	-4.84785e-05 	0.00486264 	1.40674 	-2.76951 	0.0894966 	0.00254846 	-9.94929e-09 	3	
5.894	-0.00209675 	0.825491 	0.00181082 	1.48862 	0.0153907 	0.827034 	3.11863 	-0.0299999 	-4.82745e-05 	0.000897611 	1.41978 	-2.73533 	0.0885441 	0.00255602 	-1.54946e-08 	3	
5.895	-0.00210634 	0.825493 	0.00181637 	1.48861 	0.0154055 	0.827041 	3.11861 	-0.0299998 	-4.80814e-05 	0.0127069 	1.43213 	-2.73147 	0.112907 	-0.00507599 	-1.6866e-08 	3	
5.896	-0.00211594 	0.825495 	0.00182192 	1.48861 	0.0154202 	0.827046 	3.1186 	-0.0299998 	-4.79053e-05 	0.137553 	1.41261 	10.9716 	-0.125646 	0.0570096 	3.30219e-09 	3	
5.897	-0.00212553 	0.825499 	0.00182746 	1.4886 	0.015435 	0.827052 	3.11858 	-0.0299997 	-4.77482e-05 	0.137729 	1.41042 	10.9725 	-0.125255 	0.0570356 	3.24143e-09 	3	
5.898	-0.00213513 	0.825502 	0.00183301 	1.4886 	0.0154497 	0.827057 	3.11857 	-0.0299997 	-4.76102e-05 	0.137915 	1.40684 	10.9743 	-0.12498 	0.0570539 	3.15964e-09 	3	
5.899	-0.00214472 	0.825507 	0.00183855 	1.4886 	0.0154645 	0.827062 	3.11855 	-0.0299996 	-4.74915e-05 	0.138088 	1.4034 	10.9753 	-0.124869 	0.0570805 	3.10316e-09 	3	
5.9	-0.00215432 	0.825512 	0.0018441 	1.48859 	0.0154793 	0.827067 	3.11854 	-0.0299996 	-4.73919e-05 	0.138246 	1.4 	10.9757 	-0.124848 	0.0571111 	3.06134e-09 	3	
5.901	-0.00216392 	0.825517 	0.00184965 	1.48859 	0.015494 	0.827071 	3.11852 	-0.0299996 	-4.73114e-05 	0.138411 	1.39712 	10.976 	-0.12487 	0.0571443 	3.02277e-09 	3	
5.902	-0.00217352 	0.825523 	0.0018552 	1.48858 	0.0155088 	0.827075 	3.11851 	-0.0299996 	-4.72501e-05 	0.138566 	1.39535 	10.9758 	-0.124926 	0.0571813 	2.99411e-09 	3	
5.903	-0.0021828 	0.825526 	0.00186063 	1.48858 	0.0155232 	0.827081 	3.11849 	-0.0299997 	-4.72077e-05 	0.138719 	1.39485 	10.9753 	-0.125003 	0.0572212 	2.97001e-09 	3	
5.904	-0.00219194 	0.825528 	0.00186602 	1.48857 	0.0155374 	0.827087 	3.11848 	-0.0299998 	-4.71733e-05 	-10.4052 	1.58441 	-112.137 	1.77492 	3.33168 	1.39102e-06 	4	
5.905	-0.00220104 	0.82553 	0.00187138 	1.48857 	0.0155516 	0.827094 	3.11846 	-0.03 	-4.71439e-05 	-0.769104 	1.42183 	-3.20691 	0.117769 	0.471784 	2.01396e-07 	4	
5.906	-0.00221011 	0.825532 	0.00187672 	1.48857 	0.0155656 	0.8271 	3.11845 	-0.03 	-4.71257e-05 	-0.752677 	1.39966 	-2.9304 	0.112856 	0.463984 	1.98552e-07 	4	
5.907	-0.00221914 	0.825534 	0.00188205 	1.48856 	0.0155797 	0.827107 	3.11843 	-0.03 	-4.71148e-05 	-0.756373 	1.38809 	-2.93689 	0.111856 	0.4653 	1.99425e-07 	4	
5.908	-0.00222814 	0.825535 	0.00188736 	1.48856 	0.0155936 	0.827114 	3.11842 	-0.03 	-4.71101e-05 	-0.754611 	1.38694 	-2.92328 	0.112273 	0.465298 	1.99214e-07 	4	
5.909	-0.00223709 	0.825537 	0.00189265 	1.48856 	0.0156075 	0.82712 	3.11841 	-0.0299999 	-4.71118e-05 	-0.758382 	1.39907 	-2.98117 	0.113226 	0.466913 	1.99881e-07 	4	
5.91	-0.00224601 	0.825539 	0.00189792 	1.48855 	0.0156213 	0.827127 	3.11839 	-0.0299999 	-4.71195e-05 	-0.75854 	1.41262 	-2.98203 	0.113497 	0.466967 	1.99892e-07 	4	
5.911	-0.00225489 	0.825541 	0.00190317 	1.48855 	0.0156351 	0.827134 	3.11838 	-0.0299998 	-4.71332e-05 	-0.805981 	1.42538 	-3.77921 	0.125832 	0.489663 	2.08576e-07 	4	
5.912	-0.00226373 	0.825543 	0.0019084 	1.48854 	0.0156487 	0.82714 	3.11837 	-0.0299998 	-4.71529e-05 	-0.758547 	1.43188 	-2.97923 	0.113768 	0.46695 	1.99891e-07 	4	
5.913	-0.00227253 	0.825545 	0.00191362 	1.48854 	0.0156623 	0.827147 	3.11835 	-0.0299998 	-4.71786e-05 	-0.758553 	1.43512 	-2.97809 	0.113732 	0.466948 	1.9992e-07 	4	
5.914	-0.0022813 	0.825547 	0.00191881 	1.48854 	0.0156759 	0.827154 	3.11834 	-0.0299998 	-4.72105e-05 	-0.758619 	1.43518 	-2.97789 	0.113617 	0.466972 	1.99975e-07 	4	
5.915	-0.00229002 	0.825548 	0.00192399 	1.48853 	0.0156893 	0.827161 	3.11833 	-0.0299998 	-4.72485e-05 	-0.758587 	1.43361 	-2.97647 	0.113436 	0.466965 	2.00028e-07 	4	
