6.464  6.89573e-08  0.103177 
6.465  6.88611e-08  0.103255 
6.466  6.87649e-08  0.103332 
6.467  6.86686e-08  0.103409 
6.468  6.85721e-08  0.103485 
6.469  6.84756e-08  0.10356 
6.47  6.8379e-08  0.103635 
6.471  6.82824e-08  0.103708 
6.472  6.81856e-08  0.103782 
6.473  6.80888e-08  0.103854 
6.474  6.79919e-08  0.103926 
6.475  6.78949e-08  0.103997 
6.476  6.77978e-08  0.104068 
6.477  6.77007e-08  0.104137 
6.478  6.76035e-08  0.104207 
6.479  6.75062e-08  0.104275 
6.48  6.74088e-08  0.104343 
6.481  6.73114e-08  0.10441 
6.482  6.72139e-08  0.104477 
6.483  6.71163e-08  0.104543 
6.484  6.70186e-08  0.104608 
6.485  6.69208e-08  0.104673 
6.486  6.6823e-08  0.104737 
6.487  6.67251e-08  0.1048 
6.488  6.66272e-08  0.104862 
6.489  6.65291e-08  0.104924 
6.49  6.6431e-08  0.104986 
6.491  6.63329e-08  0.105046 
6.492  6.62346e-08  0.105106 
6.493  6.61363e-08  0.105166 
6.494  6.60379e-08  0.105225 
6.495  6.59395e-08  0.105283 
6.496  6.5841e-08  0.10534 
6.497  6.57424e-08  0.105397 
6.498  6.56437e-08  0.105453 
6.499  6.5545e-08  0.105509 
6.5  6.54462e-08  0.105564 
6.501  6.53474e-08  0.105618 
6.502  6.52485e-08  0.105671 
6.503  6.51495e-08  0.105724 
6.504  6.50505e-08  0.105777 
6.505  6.49514e-08  0.105828 
6.506  6.48522e-08  0.105879 
6.507  6.4753e-08  0.10593 
6.508  6.46537e-08  0.10598 
6.509  6.45544e-08  0.106029 
6.51  6.4455e-08  0.106077 
6.511  6.43555e-08  0.106125 
6.512  6.4256e-08  0.106173 
6.513  6.41564e-08  0.106219 
6.514  6.40567e-08  0.106265 
6.515  6.3957e-08  0.106311 
6.516  6.38573e-08  0.106356 
6.517  6.37575e-08  0.1064 
6.518  6.36576e-08  0.106443 
6.519  6.35577e-08  0.106486 
6.52  6.34577e-08  0.106528 
6.521  6.33577e-08  0.10657 
6.522  6.32576e-08  0.106611 
6.523  6.31574e-08  0.106652 
6.524  6.30572e-08  0.106692 
6.525  6.2957e-08  0.106731 
6.526  6.28567e-08  0.106769 
6.527  6.27563e-08  0.106807 
6.528  6.26559e-08  0.106845 
6.529  6.25555e-08  0.106882 
6.53  6.2455e-08  0.106918 
6.531  6.23544e-08  0.106954 
6.532  6.22538e-08  0.106988 
6.533  6.21532e-08  0.107023 
6.534  6.20525e-08  0.107057 
6.535  6.19518e-08  0.10709 
6.536  6.1851e-08  0.107122 
6.537  6.17501e-08  0.107154 
6.538  6.16492e-08  0.107186 
6.539  6.15483e-08  0.107217 
6.54  6.14473e-08  0.107247 
6.541  6.13463e-08  0.107276 
6.542  6.85881e-08  0.107305 
6.543  8.24593e-08  0.107334 
6.544  1.00947e-07  0.107362 
6.545  1.23948e-07  0.107389 
6.546  1.51507e-07  0.107415 
6.547  1.83603e-07  0.107441 
6.548  2.20234e-07  0.107467 
6.549  2.61414e-07  0.107492 
6.55  3.07173e-07  0.107516 
6.551  3.57555e-07  0.10754 
6.552  4.12609e-07  0.107563 
6.553  4.72398e-07  0.107585 
6.554  5.36986e-07  0.107607 
6.555  6.22532e-07  0.107629 
6.556  7.20284e-07  0.107649 
6.557  8.25432e-07  0.107669 
6.558  9.38051e-07  0.107689 
6.559  1.05828e-06  0.107708 
6.56  1.18623e-06  0.107726 
6.561  1.32201e-06  0.107744 
6.562  1.46575e-06  0.107762 
6.563  1.61754e-06  0.107778 
6.564  1.7775e-06  0.107794 
6.565  1.94573e-06  0.10781 
6.566  2.12234e-06  0.107825 
6.567  2.30742e-06  0.107839 
6.568  2.50108e-06  0.107853 
6.569  2.70341e-06  0.107867 
6.57  2.91451e-06  0.107879 
6.571  3.13446e-06  0.107891 
6.572  3.63797e-06  0.107903 
6.573  4.25728e-06  0.107914 
6.574  4.89022e-06  0.107925 
6.575  5.53137e-06  0.107934 
6.576  6.18065e-06  0.107944 
6.577  6.83809e-06  0.107953 
6.578  7.50372e-06  0.107961 
6.579  8.17756e-06  0.107968 
6.58  8.85963e-06  0.107976 
6.581  9.54995e-06  0.107982 
6.582  1.02485e-05  0.107988 
6.583  1.09554e-05  0.107994 
6.584  1.16706e-05  0.107998 
6.585  1.26087e-05  0.108003 
6.586  1.36451e-05  0.108007 
6.587  1.4697e-05  0.10801 
6.588  1.57584e-05  0.108012 
6.589  1.68289e-05  0.108015 
6.59  1.79087e-05  0.108016 
6.591  1.89976e-05  0.108017 
6.592  2.00944e-05  0.108018 
6.593  2.11988e-05  0.108018 
6.594  2.23105e-05  0.108017 
6.595  2.34296e-05  0.108016 
6.596  2.45561e-05  0.108014 
6.597  2.58548e-05  0.108012 
6.598  2.72303e-05  0.108009 
6.599  2.86319e-05  0.108006 
6.6  3.00593e-05  0.108002 
6.601  3.15122e-05  0.107998 
6.602  3.29904e-05  0.107993 
6.603  3.44795e-05  0.107988 
6.604  3.59747e-05  0.107982 
6.605  3.74757e-05  0.107975 
6.606  3.89825e-05  0.107968 
6.607  4.05679e-05  0.107961 
6.608  4.21976e-05  0.107953 
6.609  4.38376e-05  0.107944 
6.61  4.54827e-05  0.107935 
6.611  4.71327e-05  0.107926 
6.612  4.87876e-05  0.107916 
6.613  5.04473e-05  0.107905 
6.614  5.21115e-05  0.107894 
6.615  5.37802e-05  0.107882 
6.616  5.54533e-05  0.10787 
6.617  5.71307e-05  0.107857 
6.618  5.88123e-05  0.107844 
6.619  6.04979e-05  0.10783 
6.62  6.21874e-05  0.107816 
6.621  6.38808e-05  0.107801 
6.622  6.55779e-05  0.107786 
6.623  6.72786e-05  0.10777 
6.624  6.89828e-05  0.107754 
6.625  7.06905e-05  0.107737 
6.626  7.24014e-05  0.107719 
6.627  7.41155e-05  0.107702 
6.628  7.58328e-05  0.107683 
6.629  7.7553e-05  0.107664 
6.63  7.92761e-05  0.107645 
6.631  8.10019e-05  0.107625 
6.632  8.27305e-05  0.107605 
6.633  8.44616e-05  0.107584 
6.634  8.61952e-05  0.107563 
6.635  8.79312e-05  0.107541 
6.636  8.96695e-05  0.107519 
6.637  9.141e-05  0.107496 
6.638  9.31525e-05  0.107473 
6.639  9.52858e-05  0.107449 
6.64  9.75658e-05  0.107424 
6.641  9.98663e-05  0.1074 
6.642  0.000102186  0.107374 
6.643  0.000104526  0.107349 
6.644  0.000106884  0.107322 
6.645  0.000109261  0.107296 
6.646  0.000111657  0.107268 
6.647  0.000114071  0.107241 
6.648  0.000116504  0.107213 
6.649  0.000118954  0.107184 
6.65  0.000121423  0.107155 
6.651  0.000123909  0.107125 
6.652  0.000126412  0.107095 
6.653  0.000128933  0.107064 
6.654  0.000131472  0.107033 
6.655  0.000134016  0.107002 
6.656  0.000136559  0.10697 
6.657  0.000139099  0.106937 
6.658  0.000141637  0.106904 
6.659  0.000144172  0.106871 
6.66  0.000146705  0.106837 
6.661  0.000149236  0.106803 
6.662  0.000151772  0.106768 
6.663  0.000154321  0.106733 
6.664  0.000156886  0.106697 
6.665  0.000159456  0.106661 
6.666  0.000162022  0.106624 
6.667  0.000164585  0.106587 
6.668  0.000167143  0.106549 
6.669  0.000169698  0.106511 
6.67  0.000172249  0.106473 
6.671  0.000174801  0.106434 
6.672  0.000177362  0.106394 
6.673  0.000179938  0.106354 
6.674  0.000182528  0.106314 
6.675  0.000185122  0.106273 
6.676  0.000187712  0.106232 
6.677  0.0001903  0.10619 
6.678  0.000192883  0.106148 
6.679  0.000195592  0.106106 
6.68  0.000198339  0.106063 
6.681  0.00020108  0.106019 
6.682  0.000203814  0.105975 
6.683  0.000206681  0.105931 
6.684  0.000209628  0.105886 
6.685  0.000212603  0.105841 
6.686  0.000215599  0.105795 
6.687  0.00021861  0.105749 
6.688  0.000221631  0.105702 
6.689  0.00022466  0.105655 
6.69  0.000227696  0.105608 
6.691  0.000230739  0.10556 
6.692  0.00023379  0.105512 
6.693  0.000236847  0.105463 
6.694  0.000239911  0.105414 
6.695  0.000242984  0.105364 
6.696  0.00024607  0.105314 
6.697  0.00024917  0.105264 
6.698  0.000252286  0.105213 
6.699  0.000255417  0.105162 
6.7  0.000258548  0.10511 
6.701  0.00026167  0.105058 
6.702  0.000264805  0.105005 
6.703  0.000267963  0.104952 
6.704  0.000271123  0.104899 
6.705  0.000274275  0.104845 
6.706  0.000277525  0.104791 
6.707  0.000280819  0.104736 
6.708  0.000284129  0.104681 
6.709  0.000287452  0.104625 
6.71  0.000290778  0.104569 
6.711  0.000294102  0.104513 
6.712  0.000297424  0.104456 
6.713  0.000300739  0.104399 
6.714  0.000304046  0.104342 
6.715  0.000307346  0.104284 
6.716  0.000310637  0.104225 
6.717  0.000313921  0.104167 
6.718  0.000317197  0.104107 
6.719  0.000320465  0.104048 
6.72  0.000323725  0.103988 
6.721  0.000326978  0.103927 
6.722  0.000330223  0.103867 
6.723  0.000333459  0.103805 
6.724  0.000336689  0.103744 
6.725  0.00033991  0.103682 
6.726  0.000343123  0.103619 
6.727  0.000346329  0.103557 
6.728  0.000349527  0.103494 
6.729  0.000352717  0.10343 
6.73  0.000355903  0.103366 
6.731  0.00035909  0.103302 
6.732  0.000362276  0.103237 
6.733  0.000365466  0.103172 
6.734  0.000368656  0.103106 
6.735  0.000371845  0.10304 
6.736  0.000375031  0.102974 
6.737  0.000378216  0.102907 
6.738  0.000381398  0.10284 
6.739  0.000384579  0.102773 
6.74  0.000387756  0.102705 
6.741  0.00039093  0.102637 
6.742  0.000394099  0.102568 
6.743  0.000397264  0.102499 
6.744  0.000400422  0.10243 
6.745  0.000403572  0.10236 
6.746  0.000406714  0.10229 
6.747  0.000409848  0.10222 
6.748  0.000412974  0.102149 
6.749  0.000420515  0.102078 
6.75  0.000433595  0.102006 
6.751  0.000452173  0.101934 
6.752  0.000475438  0.101862 
6.753  0.000502256  0.10179 
6.754  0.000531471  0.101717 
6.755  0.000561173  0.101643 
6.756  0.000590815  0.101569 
6.757  0.000622541  0.101495 
6.758  0.000656808  0.101421 
6.759  0.00069506  0.101346 
6.76  0.00073726  0.101271 
6.761  0.000782038  0.101195 
6.762  0.000827581  0.101119 
6.763  0.000873149  0.101043 
6.764  0.000918634  0.100966 
6.765  0.000964029  0.10089 
6.766  0.0010094  0.100812 
6.767  0.00105472  0.100735 
6.768  0.00109999  0.100657 
6.769  0.00114517  0.100578 
6.77  0.00119026  0.100499 
6.771  0.00123534  0.10042 
6.772  0.00128037  0.100341 
6.773  0.00132532  0.100261 
6.774  0.00137018  0.100181 
6.775  0.00141502  0.100101 
6.776  0.0014598  0.10002 
6.777  0.00150449  0.0999388 
6.778  0.0015491  0.0998574 
6.779  0.00159362  0.0997756 
6.78  0.00163806  0.0996935 
6.781  0.00168242  0.099611 
6.782  0.00172669  0.0995282 
6.783  0.0017709  0.0994451 
6.784  0.00181504  0.0993616 
6.785  0.00185912  0.0992778 
6.786  0.00190314  0.0991937 
6.787  0.0019471  0.0991093 
6.788  0.00199099  0.0990245 
6.789  0.00203483  0.0989394 
6.79  0.00207861  0.098854 
6.791  0.00212232  0.0987682 
6.792  0.00216598  0.0986821 
6.793  0.00220958  0.0985957 
6.794  0.00225312  0.098509 
6.795  0.00229661  0.0984219 
6.796  0.00234003  0.0983346 
6.797  0.0023834  0.0982469 
6.798  0.00242671  0.0981589 
6.799  0.00246997  0.0980706 
6.8  0.00251316  0.0979819 
6.801  0.00255631  0.097893 
6.802  0.00259939  0.0978037 
6.803  0.00264242  0.0977142 
6.804  0.00268539  0.0976243 
6.805  0.00272831  0.0975341 
6.806  0.00277118  0.0974436 
6.807  0.00281399  0.0973528 
6.808  0.00285674  0.0972617 
6.809  0.00289944  0.0971703 
6.81  0.00294209  0.0970785 
6.811  0.00298468  0.0969865 
6.812  0.00302722  0.0968942 
6.813  0.00306971  0.0968016 
6.814  0.00311214  0.0967086 
6.815  0.00315452  0.0966154 
6.816  0.00319685  0.0965219 
6.817  0.00323912  0.096428 
6.818  0.00328134  0.0963339 
6.819  0.00332351  0.0962395 
6.82  0.00336562  0.0961448 
6.821  0.00340769  0.0960498 
6.822  0.0034497  0.0959545 
6.823  0.00349166  0.0958589 
6.824  0.00353356  0.0957631 
6.825  0.00357542  0.0956669 
6.826  0.00361722  0.0955704 
6.827  0.00365897  0.0954737 
6.828  0.00370064  0.0953767 
6.829  0.0037422  0.0952795 
6.83  0.00378367  0.0951821 
6.831  0.00382504  0.0950845 
6.832  0.00386632  0.0949866 
6.833  0.00390749  0.0948885 
6.834  0.00394857  0.0947902 
6.835  0.00398954  0.0946916 
6.836  0.00403042  0.0945928 
6.837  0.00407121  0.0944939 
6.838  0.00411189  0.0943947 
6.839  0.00415248  0.0942952 
6.84  0.00419297  0.0941956 
6.841  0.00423336  0.0940958 
6.842  0.00427365  0.0939957 
6.843  0.00431385  0.0938954 
6.844  0.00435395  0.0937949 
6.845  0.00439395  0.0936942 
6.846  0.00443385  0.0935933 
6.847  0.00447365  0.0934921 
6.848  0.00451336  0.0933908 
6.849  0.00455297  0.0932892 
6.85  0.00459248  0.0931875 
6.851  0.0046319  0.0930855 
6.852  0.00467122  0.0929833 
6.853  0.00471044  0.0928809 
6.854  0.00474956  0.0927783 
6.855  0.00478859  0.0926754 
6.856  0.00482751  0.0925724 
6.857  0.00486635  0.0924692 
6.858  0.00490508  0.0923657 
6.859  0.00494372  0.0922621 
6.86  0.00498226  0.0921582 
6.861  0.0050207  0.0920541 
6.862  0.00505905  0.0919499 
6.863  0.00509729  0.0918454 
6.864  0.00513545  0.0917407 
6.865  0.0051735  0.0916358 
6.866  0.00521146  0.0915307 
6.867  0.00524932  0.0914254 
6.868  0.00528709  0.0913199 
6.869  0.00532475  0.0912141 
6.87  0.00536232  0.0911082 
6.871  0.0053998  0.0910021 
6.872  0.00543718  0.0908957 
6.873  0.00547446  0.0907892 
6.874  0.00551164  0.0906825 
6.875  0.00554873  0.0905755 
6.876  0.00558572  0.0904683 
6.877  0.00562262  0.090361 
6.878  0.00565942  0.0902534 
6.879  0.00569612  0.0901457 
6.88  0.00573273  0.0900377 
6.881  0.00576924  0.0899295 
6.882  0.00580565  0.0898211 
6.883  0.00584197  0.0897125 
6.884  0.00587819  0.0896038 
6.885  0.00591432  0.0894948 
6.886  0.00595035  0.0893856 
6.887  0.00598628  0.0892762 
6.888  0.00602212  0.0891666 
6.889  0.00605786  0.0890568 
6.89  0.00609351  0.0889468 
6.891  0.00612906  0.0888366 
6.892  0.00616452  0.0887261 
6.893  0.00619988  0.0886154 
6.894  0.00623514  0.0885045 
6.895  0.00627031  0.0883934 
6.896  0.00630538  0.088282 
6.897  0.00634036  0.0881705 
6.898  0.00637524  0.0880587 
6.899  0.00641003  0.0879466 
6.9  0.00644472  0.0878344 
6.901  0.00647932  0.087722 
6.902  0.00651382  0.0876093 
6.903  0.00654822  0.0874964 
6.904  0.00658254  0.0873834 
6.905  0.00661675  0.0872701 
6.906  0.00665087  0.0871566 
6.907  0.0066849  0.0870428 
6.908  0.00671883  0.0869289 
6.909  0.00675267  0.0868148 
6.91  0.00678641  0.0867004 
6.911  0.00682006  0.0865859 
6.912  0.00685361  0.0864711 
6.913  0.00688707  0.0863562 
6.914  0.00692043  0.086241 
6.915  0.0069537  0.0861257 
6.916  0.00698687  0.0860101 
6.917  0.00701995  0.0858943 
6.918  0.00705294  0.0857784 
6.919  0.00708583  0.0856622 
6.92  0.00711863  0.0855458 
6.921  0.00715133  0.0854293 
6.922  0.00718394  0.0853125 
6.923  0.00721645  0.0851956 
6.924  0.00724887  0.0850785 
6.925  0.0072812  0.0849611 
6.926  0.00731344  0.0848436 
6.927  0.00734557  0.0847259 
6.928  0.00737762  0.084608 
6.929  0.00740957  0.0844899 
6.93  0.00744143  0.0843716 
6.931  0.0074732  0.0842532 
6.932  0.00750487  0.0841345 
6.933  0.00753645  0.0840157 
6.934  0.00756793  0.0838967 
6.935  0.00759932  0.0837775 
6.936  0.00763062  0.0836581 
6.937  0.00766182  0.0835385 
6.938  0.00769294  0.0834188 
6.939  0.00772395  0.0832989 
6.94  0.00775488  0.0831788 
6.941  0.00778571  0.0830585 
6.942  0.00781645  0.0829385 
6.943  0.0078471  0.0828186 
6.944  0.00787765  0.0826984 
6.945  0.00790812  0.0825781 
6.946  0.00793848  0.0824576 
6.947  0.00796876  0.0823369 
6.948  0.00799907  0.0822174 
6.949  0.00802934  0.082098 
6.95  0.00805951  0.0819786 
6.951  0.00808958  0.0818589 
6.952  0.00811957  0.0817391 
6.953  0.00814946  0.0816191 
6.954  0.00817926  0.0814989 
6.955  0.00820897  0.0813786 
6.956  0.00823858  0.0812581 
6.957  0.0082681  0.0811374 
6.958  0.00829754  0.0810166 
6.959  0.00832687  0.0808956 
6.96  0.00835612  0.0807744 
6.961  0.00838527  0.0806531 
6.962  0.00841434  0.0805317 
6.963  0.00844331  0.08041 
6.964  0.00847219  0.0802882 
6.965  0.00850097  0.0801663 
6.966  0.00852967  0.0800442 
6.967  0.00855827  0.079922 
6.968  0.00858678  0.0797996 
6.969  0.00861521  0.079677 
6.97  0.00864353  0.0795543 
6.971  0.00867177  0.0794315 
6.972  0.00869992  0.0793085 
6.973  0.00872882  0.0791868 
6.974  0.00875887  0.0790688 
6.975  0.00878997  0.078956 
6.976  0.00882125  0.0788445 
6.977  0.00885244  0.0787329 
6.978  0.00888352  0.0786212 
6.979  0.00891451  0.0785094 
6.98  0.0089454  0.0783974 
6.981  0.00897619  0.0782874 
6.982  0.00900688  0.0781812 
6.983  0.00903748  0.0780776 
6.984  0.00906798  0.0779751 
6.985  0.00909838  0.0778743 
6.986  0.00912869  0.0777754 
6.987  0.00915889  0.0776772 
6.988  0.009189  0.0775794 
6.989  0.00921902  0.0774818 
6.99  0.00924893  0.0773841 
6.991  0.00927875  0.0772862 
6.992  0.00930847  0.0771881 
6.993  0.0093381  0.0770899 
6.994  0.00936763  0.0769915 
6.995  0.00939706  0.0768929 
6.996  0.0094264  0.0767942 
6.997  0.00945564  0.0766952 
6.998  0.00948478  0.0765961 
6.999  0.00951382  0.0764972 
7  0.00954277  0.076399 
7.001  0.00957163  0.0763015 
7.002  0.00960039  0.0762047 
7.003  0.00962905  0.0761086 
7.004  0.00965762  0.0759632 
7.005  0.00968609  0.0758702 
7.006  0.00971446  0.0757493 
7.007  0.00974274  0.0756468 
7.008  0.00977092  0.07561 
7.009  0.00979901  0.075598 
7.01  0.009827  0.0755928 
7.011  0.0098549  0.0755922 
7.012  0.0098827  0.0755959 
7.013  0.00991041  0.0756036 
7.014  0.00993802  0.0756119 
7.015  0.00996553  0.0756199 
7.016  0.00999295  0.0756274 
7.017  0.0100203  0.0756346 
7.018  0.0100475  0.0756414 
7.019  0.0100746  0.07565 
7.02  0.0101017  0.0756602 
7.021  0.0101286  0.0756705 
7.022  0.0101555  0.0756804 
7.023  0.0101822  0.0756899 
7.024  0.0102089  0.0756989 
7.025  0.0102355  0.0757076 
7.026  0.010262  0.0757159 
7.027  0.0102883  0.0757238 
7.028  0.0103146  0.0757315 
7.029  0.0103408  0.0757389 
7.03  0.0103669  0.0757462 
7.031  0.0103929  0.0757534 
7.032  0.0104188  0.0757605 
7.033  0.0104447  0.0757674 
7.034  0.0104704  0.0757741 
7.035  0.010496  0.0757808 
7.036  0.0105215  0.0757873 
7.037  0.010547  0.0757938 
7.038  0.0105723  0.0758001 
7.039  0.0105976  0.075806 
7.04  0.0106228  0.0758116 
7.041  0.0106478  0.0758168 
7.042  0.0106728  0.0758216 
7.043  0.0106977  0.0758261 
7.044  0.0107225  0.0758301 
7.045  0.0107472  0.0758337 
7.046  0.0107718  0.0758372 
7.047  0.0107963  0.0758406 
7.048  0.0108208  0.0758438 
7.049  0.0108451  0.075847 
7.05  0.0108693  0.07585 
7.051  0.0108935  0.075853 
7.052  0.0109175  0.0758558 
7.053  0.0109415  0.0758585 
7.054  0.0109654  0.0758651 
7.055  0.0109891  0.0758802 
7.056  0.0110128  0.075905 
7.057  0.0110364  0.0759419 
7.058  0.0110599  0.075993 
7.059  0.0110834  0.0760609 
7.06  0.0111067  0.0761435 
7.061  0.0111299  0.0762379 
7.062  0.0111531  0.076335 
7.063  0.0111761  0.0764317 
7.064  0.0111991  0.0765282 
7.065  0.0112219  0.0766243 
7.066  0.0112447  0.07672 
7.067  0.0112674  0.0768155 
7.068  0.01129  0.0769105 
7.069  0.0113125  0.0770053 
7.07  0.0113349  0.0770996 
7.071  0.0113572  0.0771937 
7.072  0.0113795  0.0772873 
7.073  0.0114016  0.0773806 
7.074  0.0114237  0.0774735 
7.075  0.0114456  0.077566 
7.076  0.0114675  0.077658 
7.077  0.0114893  0.0777497 
7.078  0.011511  0.0778409 
7.079  0.0115326  0.0779316 
7.08  0.0115541  0.0780219 
7.081  0.0115755  0.0781118 
7.082  0.0115969  0.0782012 
7.083  0.0116181  0.0782902 
7.084  0.0116393  0.0783787 
7.085  0.0116604  0.0784667 
7.086  0.0116813  0.0785542 
7.087  0.0117022  0.0786413 
7.088  0.011723  0.0787278 
7.089  0.0117438  0.0788139 
7.09  0.0117644  0.0788995 
7.091  0.0117849  0.0789846 
7.092  0.0118054  0.0790692 
7.093  0.0118257  0.0791532 
7.094  0.011846  0.0792368 
7.095  0.0118662  0.0793198 
7.096  0.0118863  0.0794024 
7.097  0.0119063  0.0794843 
7.098  0.0119262  0.0795658 
7.099  0.0119461  0.0796467 
7.1  0.0119658  0.079727 
7.101  0.0119855  0.0798068 
7.102  0.012005  0.0798861 
7.103  0.0120245  0.0799648 
7.104  0.0120439  0.0800429 
7.105  0.0120632  0.0801205 
7.106  0.0120825  0.0801975 
7.107  0.0121016  0.080274 
7.108  0.0121207  0.0803499 
7.109  0.0121396  0.0804253 
7.11  0.0121585  0.0805001 
7.111  0.0121773  0.0805743 
7.112  0.012196  0.080648 
7.113  0.0122146  0.0807212 
7.114  0.0122331  0.0807938 
7.115  0.0122516  0.0808658 
7.116  0.0122699  0.0809373 
7.117  0.0122882  0.0810083 
7.118  0.0123064  0.0810787 
7.119  0.0123245  0.0811485 
7.12  0.0123425  0.0812178 
7.121  0.0123605  0.0812866 
7.122  0.0123783  0.0813548 
7.123  0.0123961  0.0814225 
7.124  0.0124137  0.0814896 
7.125  0.0124313  0.0815562 
7.126  0.0124488  0.0816222 
7.127  0.0124662  0.0816877 
7.128  0.0124836  0.0817527 
7.129  0.0125008  0.0818171 
7.13  0.012518  0.081881 
7.131  0.0125351  0.0819443 
7.132  0.0125521  0.0820071 
7.133  0.012569  0.0820694 
7.134  0.0125858  0.0821311 
7.135  0.0126026  0.0821923 
7.136  0.0126192  0.082253 
7.137  0.0126358  0.0823131 
7.138  0.0126523  0.0823727 
7.139  0.0126687  0.0824318 
7.14  0.012685  0.0824904 
7.141  0.0127013  0.0825484 
7.142  0.0127174  0.0826058 
7.143  0.0127335  0.0826628 
7.144  0.0127495  0.0827192 
7.145  0.0127654  0.0827751 
7.146  0.0127812  0.0828305 
7.147  0.012797  0.0828853 
7.148  0.0128126  0.0829396 
7.149  0.0128282  0.0829934 
7.15  0.0128437  0.0830467 
7.151  0.0128591  0.0830994 
7.152  0.0128744  0.0831516 
7.153  0.0128897  0.0832033 
7.154  0.0129048  0.0832545 
7.155  0.0129199  0.0833052 
7.156  0.0129349  0.0833553 
7.157  0.0129498  0.0834049 
7.158  0.0129647  0.083454 
7.159  0.0129794  0.0835026 
7.16  0.0129941  0.0835507 
7.161  0.0130087  0.0835983 
7.162  0.0130232  0.0836453 
7.163  0.0130376  0.0836918 
7.164  0.013052  0.0837379 
7.165  0.0130663  0.0837834 
7.166  0.0130804  0.0838284 
7.167  0.0130946  0.0838729 
7.168  0.0131086  0.0839168 
7.169  0.0131225  0.0839603 
7.17  0.0131364  0.0840033 
7.171  0.0131502  0.0840457 
7.172  0.0131639  0.0840877 
7.173  0.0131775  0.0841291 
7.174  0.013191  0.0841701 
7.175  0.0132045  0.0842105 
7.176  0.0132179  0.0842504 
7.177  0.0132312  0.0842898 
7.178  0.0132444  0.0843288 
7.179  0.0132576  0.0843672 
7.18  0.0132706  0.0844051 
7.181  0.0132836  0.0844426 
7.182  0.0132965  0.0844795 
7.183  0.0133093  0.0845159 
7.184  0.0133221  0.0845519 
7.185  0.0133348  0.0845873 
7.186  0.0133474  0.0846222 
7.187  0.0133599  0.0846567 
7.188  0.0133723  0.0846907 
7.189  0.0133846  0.0847241 
7.19  0.0133969  0.0847571 
7.191  0.0134091  0.0847896 
7.192  0.0134212  0.0848216 
7.193  0.0134333  0.0848531 
7.194  0.0134452  0.0848841 
7.195  0.0134571  0.0849146 
7.196  0.0134689  0.0849447 
7.197  0.0134807  0.0849742 
7.198  0.0134923  0.0850033 
7.199  0.0135039  0.0850319 
7.2  0.0135154  0.08506 
7.201  0.0135268  0.0850876 
7.202  0.0135382  0.0851148 
7.203  0.0135494  0.0851414 
7.204  0.0135606  0.0851676 
7.205  0.0135717  0.0851933 
7.206  0.0135828  0.0852185 
7.207  0.0135937  0.0852433 
7.208  0.0136046  0.0852675 
7.209  0.0136154  0.0852913 
7.21  0.0136262  0.0853146 
7.211  0.0136368  0.0853375 
7.212  0.0136474  0.0853599 
7.213  0.0136579  0.0853818 
7.214  0.0136683  0.0854032 
7.215  0.0136787  0.0854247 
7.216  0.0136889  0.0854461 
7.217  0.0136991  0.0854671 
7.218  0.0137093  0.0854879 
7.219  0.0137193  0.0855084 
