6.351 0.000216387 -0.698905 0.031646 0.999878 0.00821414 0.0133098 0.00820125 -0.999966 0.00102278 0.0133178 -0.000913497 -0.999911
6.352 0.000218421 -0.698905 0.0316413 0.999878 0.00816703 0.0132952 0.00815414 -0.999966 0.0010236 0.0133031 -0.000915066 -0.999911
6.353 0.000220512 -0.698905 0.0316363 0.999879 0.00811991 0.0132806 0.00810701 -0.999967 0.00102451 0.0132885 -0.000916718 -0.999911
6.354 0.000222658 -0.698904 0.0316312 0.999879 0.00807276 0.013266 0.00805986 -0.999967 0.0010255 0.0132739 -0.000918455 -0.999911
6.355 0.00022486 -0.698903 0.0316259 0.99988 0.00802558 0.0132515 0.00801268 -0.999967 0.00102658 0.0132593 -0.000920278 -0.999912
6.356 0.000227117 -0.698902 0.0316203 0.999881 0.00797838 0.0132369 0.00796547 -0.999968 0.00102775 0.0132447 -0.000922187 -0.999912
6.357 0.000229392 -0.698901 0.0316146 0.999881 0.00793115 0.0132224 0.00791823 -0.999968 0.00102902 0.0132301 -0.000924197 -0.999912
6.358 0.000231317 -0.6989 0.0316096 0.999882 0.00788357 0.0132074 0.00787065 -0.999968 0.00103014 0.0132151 -0.000926067 -0.999912
6.359 0.000233077 -0.698899 0.0316049 0.999882 0.00783583 0.0131922 0.0078229 -0.999969 0.00103123 0.0131998 -0.000927909 -0.999912
6.36 0.000234802 -0.698898 0.0316002 0.999883 0.00778801 0.0131769 0.00777508 -0.999969 0.00103237 0.0131845 -0.000929794 -0.999913
6.361 0.000236512 -0.698897 0.0315955 0.999883 0.00774014 0.0131615 0.00772721 -0.99997 0.00103355 0.0131691 -0.000931726 -0.999913
6.362 0.000238219 -0.698896 0.031591 0.999884 0.00769221 0.0131461 0.00767926 -0.99997 0.00103475 0.0131536 -0.000933682 -0.999913
6.363 0.000240123 -0.698897 0.0315935 0.999885 0.00764667 0.0131296 0.00763375 -0.99997 0.00103381 0.0131371 -0.000933459 -0.999913
6.364 0.000242069 -0.698899 0.031598 0.999885 0.00760193 0.0131127 0.00758904 -0.999971 0.00103224 0.0131201 -0.000932606 -0.999913
6.365 0.000243991 -0.6989 0.0316022 0.999886 0.00755718 0.0130958 0.00754433 -0.999971 0.00103079 0.0131032 -0.000931874 -0.999914
6.366 0.000245892 -0.698901 0.0316059 0.999886 0.00751243 0.0130789 0.0074996 -0.999971 0.00102946 0.0130862 -0.00093126 -0.999914
6.367 0.00024777 -0.698902 0.0316093 0.999887 0.00746768 0.0130619 0.00745488 -0.999972 0.00102825 0.0130692 -0.000930763 -0.999914
6.368 0.000249624 -0.698903 0.0316123 0.999887 0.00742292 0.013045 0.00741015 -0.999972 0.00102716 0.0130522 -0.000930381 -0.999914
6.369 0.000251452 -0.698904 0.031615 0.999888 0.00737816 0.013028 0.00736541 -0.999972 0.00102619 0.0130352 -0.000930115 -0.999915
6.37 0.000253252 -0.698905 0.0316172 0.999888 0.00733339 0.013011 0.00732067 -0.999973 0.00102533 0.0130181 -0.000929964 -0.999915
6.371 0.000254759 -0.698905 0.0316179 0.999889 0.00728954 0.0129938 0.00727684 -0.999973 0.00102411 0.013001 -0.000929444 -0.999915
6.372 0.000255593 -0.698906 0.031618 0.99989 0.00724789 0.0129765 0.00723524 -0.999973 0.00102147 0.0129836 -0.000927474 -0.999915
6.373 0.000255605 -0.698907 0.031618 0.99989 0.00720885 0.0129589 0.00719627 -0.999974 0.00101713 0.0129659 -0.000923763 -0.999916
6.374 0.00025482 -0.698908 0.0316179 0.999891 0.00717248 0.012941 0.00716 -0.999974 0.00101113 0.0129479 -0.000918365 -0.999916
6.375 0.000253925 -0.698909 0.0316178 0.999891 0.00713947 0.0129235 0.00712709 -0.999974 0.0010034 0.0129303 -0.000911181 -0.999916
6.376 0.000253166 -0.698909 0.0316178 0.999891 0.00711077 0.0129065 0.00709853 -0.999974 0.000994156 0.0129133 -0.000902431 -0.999916
6.377 0.000252551 -0.69891 0.0316178 0.999892 0.00708658 0.0128901 0.00707448 -0.999974 0.00098408 0.0128967 -0.000892783 -0.999916
6.378 0.000252077 -0.698911 0.0316179 0.999892 0.00706672 0.0128739 0.00705477 -0.999975 0.000973827 0.0128805 -0.000882899 -0.999917
6.379 0.000251741 -0.698911 0.0316179 0.999892 0.00705106 0.012858 0.00703925 -0.999975 0.000963896 0.0128645 -0.000873282 -0.999917
6.38 0.00025154 -0.698912 0.031618 0.999893 0.00703951 0.0128422 0.00702783 -0.999975 0.000954632 0.0128486 -0.000864277 -0.999917
6.381 0.00025155 -0.698912 0.031618 0.999893 0.00703434 0.0128264 0.00702276 -0.999975 0.000947038 0.0128327 -0.00085686 -0.999917
6.382 0.000251733 -0.698913 0.0316179 0.999893 0.00703435 0.0128105 0.00702287 -0.999975 0.000941007 0.0128168 -0.000850939 -0.999917
6.383 0.000251954 -0.698913 0.0316179 0.999893 0.00703547 0.0127947 0.00702408 -0.999975 0.000935331 0.012801 -0.00084536 -0.999918
6.384 0.000252173 -0.698914 0.0316178 0.999894 0.00703658 0.0127789 0.00702527 -0.999975 0.000929662 0.0127851 -0.000839788 -0.999918
6.385 0.000252393 -0.698914 0.0316178 0.999894 0.00703769 0.0127631 0.00702646 -0.999975 0.000924029 0.0127693 -0.000834252 -0.999918
6.386 0.000252612 -0.698915 0.0316178 0.999894 0.00703881 0.0127473 0.00702767 -0.999975 0.000918449 0.0127535 -0.000828768 -0.999918
6.387 0.000252821 -0.698915 0.0316177 0.999894 0.00703966 0.0127317 0.00702861 -0.999975 0.000912329 0.0127378 -0.000822747 -0.999919
6.388 0.000253026 -0.698916 0.0316177 0.999894 0.00704043 0.0127161 0.00702948 -0.999975 0.000906025 0.0127221 -0.000816541 -0.999919
6.389 0.000253232 -0.698917 0.0316177 0.999895 0.00704119 0.0127004 0.00703032 -0.999975 0.000900193 0.0127065 -0.00081081 -0.999919
6.39 0.000253437 -0.698917 0.0316177 0.999895 0.00704195 0.0126848 0.00703116 -0.999975 0.000894544 0.0126907 -0.000805262 -0.999919
6.391 0.000253643 -0.698918 0.0316177 0.999895 0.00704271 0.0126691 0.00703201 -0.999975 0.000888909 0.0126751 -0.000799726 -0.999919
6.392 0.000253848 -0.698919 0.0316177 0.999895 0.00704348 0.0126535 0.00703287 -0.999975 0.000883285 0.0126594 -0.000794202 -0.99992
6.393 0.000254052 -0.69892 0.0316177 0.999895 0.00704426 0.012638 0.00703373 -0.999975 0.000877681 0.0126439 -0.000788697 -0.99992
6.394 0.000254255 -0.69892 0.0316177 0.999896 0.00704504 0.0126226 0.00703459 -0.999975 0.000872102 0.0126284 -0.000783216 -0.99992
6.395 0.000254456 -0.698921 0.0316176 0.999896 0.00704582 0.0126073 0.00703546 -0.999975 0.000866556 0.0126131 -0.000777768 -0.99992
6.396 0.000254671 -0.698922 0.0316176 0.999896 0.0070462 0.0125924 0.00703591 -0.999975 0.000861082 0.0125981 -0.000772393 -0.99992
6.397 0.000254948 -0.698923 0.0316176 0.999896 0.00704453 0.0125778 0.00703432 -0.999975 0.000855652 0.0125836 -0.000767087 -0.999921
6.398 0.000255255 -0.698923 0.0316174 0.999896 0.0070422 0.0125635 0.00703207 -0.999975 0.000850335 0.0125692 -0.000761899 -0.999921
6.399 0.000255573 -0.698923 0.0316167 0.999896 0.00703984 0.0125491 0.00702979 -0.999975 0.00084514 0.0125548 -0.000756835 -0.999921
6.4 0.000255906 -0.698922 0.0316158 0.999897 0.00703747 0.0125348 0.00702749 -0.999975 0.000840069 0.0125404 -0.000751894 -0.999921
6.401 0.000256251 -0.698922 0.0316146 0.999897 0.00703506 0.0125204 0.00702515 -0.999975 0.000835123 0.012526 -0.000747079 -0.999921
6.402 0.000256611 -0.698922 0.031613 0.999897 0.00703263 0.0125061 0.0070228 -0.999975 0.000830303 0.0125116 -0.00074239 -0.999921
6.403 0.000256854 -0.698922 0.0316113 0.999897 0.00703013 0.0124916 0.00702036 -0.999975 0.000825569 0.0124971 -0.000737788 -0.999922
6.404 0.000257049 -0.698922 0.0316096 0.999897 0.0070276 0.0124771 0.0070179 -0.999975 0.000820896 0.0124825 -0.000733249 -0.999922
6.405 0.000257242 -0.698922 0.0316079 0.999898 0.00702509 0.0124624 0.00701546 -0.999975 0.000816278 0.0124679 -0.000728765 -0.999922
6.406 0.000257436 -0.698922 0.0316062 0.999898 0.00702255 0.0124478 0.00701298 -0.999975 0.000811709 0.0124531 -0.00072433 -0.999922
6.407 0.000257631 -0.698922 0.0316045 0.999898 0.00701996 0.012433 0.00701047 -0.999975 0.000807189 0.0124384 -0.000719946 -0.999922
6.408 0.000257828 -0.698922 0.0316028 0.999898 0.00701734 0.0124182 0.00700791 -0.999975 0.000802716 0.0124235 -0.000715609 -0.999923
6.409 0.000258026 -0.698922 0.0316011 0.999898 0.00701472 0.0124033 0.00700536 -0.999975 0.000798296 0.0124086 -0.000711325 -0.999923
6.41 0.000258225 -0.698922 0.0315994 0.999899 0.00701207 0.0123884 0.00700277 -0.999975 0.000793923 0.0123936 -0.00070709 -0.999923
6.411 0.000258425 -0.698922 0.0315977 0.999899 0.00700938 0.0123734 0.00700015 -0.999975 0.000789597 0.0123786 -0.000702902 -0.999923
6.412 0.000258626 -0.698922 0.0315961 0.999899 0.0070067 0.0123583 0.00699752 -0.999975 0.000785324 0.0123635 -0.000698767 -0.999923
6.413 0.000258829 -0.698922 0.0315944 0.999899 0.00700398 0.0123432 0.00699487 -0.999975 0.000781098 0.0123484 -0.00069468 -0.999924
6.414 0.000259032 -0.698922 0.0315927 0.999899 0.00700123 0.012328 0.00699218 -0.999975 0.000776918 0.0123332 -0.00069064 -0.999924
6.415 0.000259237 -0.698922 0.0315911 0.9999 0.00699848 0.0123128 0.00698949 -0.999975 0.000772789 0.0123179 -0.000686651 -0.999924
6.416 0.000259443 -0.698922 0.0315894 0.9999 0.0069957 0.0122975 0.00698677 -0.999975 0.000768706 0.0123026 -0.000682709 -0.999924
6.417 0.00025965 -0.698922 0.0315878 0.9999 0.00699288 0.0122821 0.00698402 -0.999975 0.000764668 0.0122872 -0.000678813 -0.999924
6.418 0.000259859 -0.698922 0.0315862 0.9999 0.00699007 0.0122667 0.00698126 -0.999975 0.00076068 0.0122717 -0.000674967 -0.999924
6.419 0.000260068 -0.698922 0.0315845 0.999901 0.00698723 0.0122512 0.00697848 -0.999975 0.000756737 0.0122562 -0.000671167 -0.999925
6.42 0.000260289 -0.698922 0.0315827 0.999901 0.00698436 0.0122358 0.00697567 -0.999975 0.000752895 0.0122407 -0.000667468 -0.999925
6.421 0.000260523 -0.698922 0.0315805 0.999901 0.00698147 0.0122203 0.00697283 -0.999975 0.000749174 0.0122252 -0.00066389 -0.999925
6.422 0.000260769 -0.698922 0.031578 0.999901 0.00697855 0.0122048 0.00696997 -0.999975 0.000745571 0.0122097 -0.00066043 -0.999925
6.423 0.000261029 -0.698922 0.0315752 0.999901 0.00697562 0.0121893 0.00696709 -0.999975 0.000742086 0.0121942 -0.000657089 -0.999925
6.424 0.000261287 -0.698921 0.0315721 0.999902 0.00697264 0.0121739 0.00696416 -0.999975 0.000738708 0.0121787 -0.000653854 -0.999926
6.425 0.00026152 -0.698921 0.0315691 0.999902 0.00696946 0.0121583 0.00696103 -0.999976 0.000735337 0.0121631 -0.00065063 -0.999926
6.426 0.000261733 -0.698921 0.0315663 0.999902 0.0069661 0.0121426 0.00695772 -0.999976 0.000731979 0.0121474 -0.000647422 -0.999926
6.427 0.000261937 -0.698921 0.0315634 0.999902 0.00696259 0.0121269 0.00695426 -0.999976 0.000728653 0.0121317 -0.000644248 -0.999926
6.428 0.000262134 -0.698921 0.0315605 0.999902 0.00695894 0.0121112 0.00695066 -0.999976 0.000725358 0.0121159 -0.000641107 -0.999926
6.429 0.000262328 -0.698921 0.0315577 0.999903 0.00695514 0.0120954 0.00694692 -0.999976 0.000722096 0.0121001 -0.000638 -0.999927
6.43 0.000262522 -0.698921 0.0315549 0.999903 0.00695122 0.0120795 0.00694304 -0.999976 0.000718866 0.0120842 -0.000634928 -0.999927
6.431 0.000262718 -0.69892 0.031552 0.999903 0.00694715 0.0120636 0.00693902 -0.999976 0.000715668 0.0120683 -0.000631889 -0.999927
6.432 0.000262918 -0.69892 0.0315492 0.999903 0.00694296 0.0120476 0.00693488 -0.999976 0.000712501 0.0120523 -0.000628883 -0.999927
6.433 0.000263121 -0.69892 0.0315464 0.999904 0.00693863 0.0120316 0.0069306 -0.999976 0.000709365 0.0120362 -0.00062591 -0.999927
6.434 0.00026333 -0.69892 0.0315436 0.999904 0.00693417 0.0120155 0.00692618 -0.999976 0.000706259 0.0120201 -0.000622969 -0.999928
6.435 0.000263544 -0.69892 0.0315408 0.999904 0.00692958 0.0119994 0.00692164 -0.999976 0.000703182 0.012004 -0.000620059 -0.999928
6.436 0.000263765 -0.69892 0.0315379 0.999904 0.00692486 0.0119833 0.00691697 -0.999976 0.000700134 0.0119878 -0.000617179 -0.999928
6.437 0.000263992 -0.69892 0.0315351 0.999904 0.00692002 0.0119671 0.00691217 -0.999976 0.000697115 0.0119716 -0.00061433 -0.999928
6.438 0.000264226 -0.69892 0.0315323 0.999905 0.00691504 0.0119508 0.00690724 -0.999976 0.000694123 0.0119554 -0.000611509 -0.999928
6.439 0.000264462 -0.698919 0.0315298 0.999905 0.00690995 0.0119345 0.00690219 -0.999976 0.000691084 0.011939 -0.000608644 -0.999929
6.44 0.00026497 -0.69892 0.0315327 0.999905 0.006905 0.0119176 0.0068973 -0.999976 0.000686822 0.0119221 -0.000604557 -0.999929
6.441 0.00026557 -0.69892 0.031537 0.999905 0.00690011 0.0119005 0.00689247 -0.999976 0.00068224 0.0119049 -0.000600151 -0.999929
6.442 0.000266169 -0.698922 0.0315409 0.999906 0.00689521 0.0118834 0.00688764 -0.999976 0.000677765 0.0118878 -0.000595853 -0.999929
6.443 0.000266773 -0.698922 0.0315444 0.999906 0.00689029 0.0118663 0.00688278 -0.999976 0.000673403 0.0118706 -0.000591667 -0.999929
6.444 0.000267387 -0.698922 0.0315476 0.999906 0.00688535 0.0118492 0.0068779 -0.999976 0.000669148 0.0118535 -0.000587588 -0.99993
6.445 0.000268013 -0.698923 0.0315504 0.999906 0.00688039 0.0118321 0.00687301 -0.999976 0.000665001 0.0118364 -0.000583617 -0.99993
6.446 0.00026865 -0.698924 0.0315528 0.999907 0.00687542 0.0118151 0.00686809 -0.999976 0.000660964 0.0118193 -0.000579755 -0.99993
6.447 0.000269296 -0.698924 0.0315548 0.999907 0.00687043 0.011798 0.00686316 -0.999976 0.000657034 0.0118022 -0.000576001 -0.99993
6.448 0.000269949 -0.698924 0.0315565 0.999907 0.00686542 0.011781 0.0068582 -0.999976 0.000653208 0.0117852 -0.000572351 -0.99993
6.449 0.000270613 -0.698924 0.0315578 0.999907 0.0068604 0.0117639 0.00685323 -0.999976 0.000649488 0.0117681 -0.000568806 -0.999931
6.45 0.000271288 -0.698925 0.0315587 0.999908 0.00685536 0.0117469 0.00684825 -0.999976 0.000645872 0.0117511 -0.000565366 -0.999931
6.451 0.00027197 -0.698925 0.0315592 0.999908 0.00685031 0.0117299 0.00684324 -0.999976 0.000642363 0.0117341 -0.000562033 -0.999931
6.452 0.000272659 -0.698925 0.0315594 0.999908 0.00684523 0.0117129 0.00683821 -0.999976 0.000638955 0.011717 -0.000558801 -0.999931
6.453 0.000273355 -0.698925 0.0315592 0.999908 0.00684014 0.0116959 0.00683317 -0.999976 0.000635647 0.0117 -0.000555668 -0.999931
6.454 0.000274034 -0.698925 0.0315587 0.999908 0.00683503 0.011679 0.00682811 -0.999976 0.000632437 0.011683 -0.000552634 -0.999932
6.455 0.000274709 -0.698925 0.0315578 0.999909 0.0068299 0.0116619 0.00682302 -0.999977 0.000629317 0.011666 -0.00054969 -0.999932
6.456 0.000275389 -0.698925 0.0315565 0.999909 0.00682475 0.011645 0.00681792 -0.999977 0.000626286 0.011649 -0.000546834 -0.999932
6.457 0.000276076 -0.698926 0.031555 0.999909 0.00681959 0.011628 0.0068128 -0.999977 0.000623343 0.0116319 -0.000544067 -0.999932
6.458 0.000276643 -0.698926 0.0315532 0.999909 0.00681437 0.0116108 0.00680762 -0.999977 0.000620447 0.0116148 -0.000541349 -0.999932
6.459 0.000277019 -0.698926 0.0315515 0.99991 0.00680909 0.0115935 0.00680239 -0.999977 0.000617564 0.0115974 -0.000538645 -0.999933
6.46 0.000277331 -0.698926 0.0315497 0.99991 0.00680378 0.011576 0.00679712 -0.999977 0.000614686 0.0115799 -0.000535947 -0.999933
6.461 0.000277639 -0.698926 0.031548 0.99991 0.00679845 0.0115584 0.00679183 -0.999977 0.000611812 0.0115623 -0.000533254 -0.999933
6.462 0.000277948 -0.698926 0.0315463 0.99991 0.00679313 0.0115408 0.00678656 -0.999977 0.000608946 0.0115447 -0.000530569 -0.999933
6.463 0.000278257 -0.698926 0.0315445 0.999911 0.00678781 0.0115232 0.00678128 -0.999977 0.000606082 0.011527 -0.000527886 -0.999933
6.464 0.000278566 -0.698926 0.0315428 0.999911 0.00678251 0.0115054 0.00677602 -0.999977 0.000603225 0.0115093 -0.00052521 -0.999934
6.465 0.000278875 -0.698926 0.031541 0.999911 0.00677721 0.0114876 0.00677076 -0.999977 0.000600368 0.0114914 -0.000522534 -0.999934
6.466 0.000279185 -0.698927 0.0315393 0.999911 0.0067719 0.0114698 0.00676549 -0.999977 0.00059751 0.0114736 -0.000519858 -0.999934
6.467 0.000279496 -0.698927 0.0315376 0.999912 0.0067666 0.0114519 0.00676023 -0.999977 0.000594655 0.0114556 -0.000517185 -0.999934
6.468 0.000279806 -0.698927 0.0315359 0.999912 0.0067613 0.0114339 0.00675498 -0.999977 0.000591797 0.0114376 -0.000514509 -0.999934
6.469 0.000280116 -0.698927 0.0315342 0.999912 0.00675602 0.0114159 0.00674974 -0.999977 0.00058894 0.0114196 -0.000511835 -0.999935
6.47 0.000280427 -0.698927 0.0315324 0.999912 0.00675074 0.0113978 0.0067445 -0.999977 0.00058608 0.0114014 -0.000509157 -0.999935
6.471 0.000280737 -0.698927 0.0315307 0.999912 0.00674549 0.0113796 0.00673929 -0.999977 0.00058322 0.0113833 -0.000506479 -0.999935
6.472 0.000281048 -0.698927 0.031529 0.999913 0.00674023 0.0113614 0.00673407 -0.999977 0.000580355 0.011365 -0.000503796 -0.999935
6.473 0.000281359 -0.698927 0.0315273 0.999913 0.00673496 0.0113431 0.00672884 -0.999977 0.000577483 0.0113467 -0.000501107 -0.999935
6.474 0.000281671 -0.698927 0.0315256 0.999913 0.00672971 0.0113247 0.00672364 -0.999977 0.000574607 0.0113283 -0.000498414 -0.999936
6.475 0.000281982 -0.698927 0.0315239 0.999913 0.00672447 0.0113063 0.00671843 -0.999977 0.000571723 0.0113099 -0.000495713 -0.999936
6.476 0.000282293 -0.698927 0.0315222 0.999914 0.00671925 0.0112878 0.00671325 -0.999977 0.000568835 0.0112914 -0.000493007 -0.999936
6.477 0.000282605 -0.698927 0.0315205 0.999914 0.00671403 0.0112693 0.00670807 -0.999977 0.000565937 0.0112728 -0.000490293 -0.999936
6.478 0.000282916 -0.698927 0.0315189 0.999914 0.00670883 0.0112507 0.00670292 -0.999977 0.000563034 0.0112542 -0.000487573 -0.999937
6.479 0.000283228 -0.698928 0.0315172 0.999914 0.00670363 0.011232 0.00669776 -0.999977 0.00056012 0.0112355 -0.000484842 -0.999937
6.48 0.000283539 -0.698928 0.0315155 0.999915 0.00669846 0.0112133 0.00669263 -0.999977 0.000557199 0.0112168 -0.000482104 -0.999937
6.481 0.000283849 -0.698928 0.0315138 0.999915 0.00669332 0.0111945 0.00668754 -0.999977 0.00055427 0.011198 -0.000479359 -0.999937
6.482 0.000284159 -0.698928 0.0315121 0.999915 0.00668822 0.0111757 0.00668247 -0.999978 0.000551332 0.0111791 -0.000476604 -0.999937
6.483 0.000284467 -0.698928 0.0315105 0.999915 0.00668315 0.0111568 0.00667744 -0.999978 0.000548385 0.0111602 -0.00047384 -0.999938
6.484 0.000284775 -0.698928 0.0315088 0.999916 0.00667811 0.0111378 0.00667244 -0.999978 0.000545427 0.0111412 -0.000471065 -0.999938
6.485 0.000285083 -0.698928 0.0315071 0.999916 0.0066731 0.0111188 0.00666748 -0.999978 0.000542458 0.0111222 -0.000468278 -0.999938
6.486 0.000285389 -0.698929 0.0315054 0.999916 0.00666813 0.0110997 0.00666255 -0.999978 0.000539476 0.0111031 -0.000465478 -0.999938
6.487 0.000285695 -0.698929 0.0315038 0.999916 0.00666319 0.0110806 0.00665765 -0.999978 0.000536482 0.0110839 -0.000462666 -0.999938
6.488 0.000286 -0.698929 0.0315021 0.999917 0.00665828 0.0110614 0.00665279 -0.999978 0.000533474 0.0110647 -0.00045984 -0.999939
6.489 0.000286304 -0.698929 0.0315005 0.999917 0.00665341 0.0110421 0.00664796 -0.999978 0.000530452 0.0110454 -0.000457 -0.999939
6.49 0.000286607 -0.698929 0.0314988 0.999917 0.00664858 0.0110228 0.00664317 -0.999978 0.000527415 0.0110261 -0.000454145 -0.999939
6.491 0.000286913 -0.69893 0.0314969 0.999917 0.00664374 0.0110035 0.00663838 -0.999978 0.000524421 0.0110067 -0.000451333 -0.999939
6.492 0.000287223 -0.69893 0.0314946 0.999918 0.00663891 0.0109841 0.00663358 -0.999978 0.000521489 0.0109874 -0.000448582 -0.99994
6.493 0.000287537 -0.69893 0.031492 0.999918 0.00663406 0.0109648 0.00662877 -0.999978 0.000518618 0.010968 -0.000445892 -0.99994
6.494 0.000287849 -0.69893 0.0314891 0.999918 0.0066292 0.0109455 0.00662395 -0.999978 0.000515804 0.0109487 -0.00044326 -0.99994
6.495 0.000288158 -0.69893 0.0314858 0.999918 0.00662433 0.0109262 0.00661912 -0.999978 0.000513046 0.0109293 -0.000440682 -0.99994
6.496 0.000288465 -0.698929 0.0314822 0.999919 0.00661945 0.0109068 0.00661428 -0.999978 0.000510342 0.01091 -0.000438159 -0.99994
6.497 0.000288801 -0.698927 0.0314784 0.999919 0.00661456 0.0108875 0.00660943 -0.999978 0.000507691 0.0108906 -0.000435689 -0.999941
6.498 0.000289154 -0.698925 0.0314741 0.999919 0.00660967 0.0108682 0.00660457 -0.999978 0.000505102 0.0108713 -0.000433281 -0.999941
6.499 0.000289515 -0.698924 0.0314696 0.999919 0.00660477 0.0108489 0.0065997 -0.999978 0.000502582 0.010852 -0.000430941 -0.999941
6.5 0.000289883 -0.698922 0.0314648 0.99992 0.00659985 0.0108296 0.00659482 -0.999978 0.000500131 0.0108327 -0.000428671 -0.999941
6.501 0.000290256 -0.698921 0.0314596 0.99992 0.00659491 0.0108103 0.00658992 -0.999978 0.000497747 0.0108133 -0.000426468 -0.999941
6.502 0.000290636 -0.69892 0.0314542 0.99992 0.00658996 0.010791 0.006585 -0.999978 0.000495428 0.010794 -0.00042433 -0.999942
6.503 0.000291024 -0.698918 0.0314484 0.99992 0.00658499 0.0107717 0.00658006 -0.999978 0.000493175 0.0107747 -0.000422258 -0.999942
6.504 0.000291438 -0.698918 0.0314442 0.999921 0.00657924 0.0107522 0.00657434 -0.999978 0.000490521 0.0107552 -0.000419794 -0.999942
6.505 0.000291866 -0.698918 0.0314405 0.999921 0.00657309 0.0107325 0.00656823 -0.999978 0.000487702 0.0107355 -0.000417169 -0.999942
6.506 0.000292407 -0.698917 0.0314373 0.999921 0.00656668 0.0107129 0.00656187 -0.999978 0.000484763 0.0107158 -0.000414429 -0.999942
6.507 0.000293027 -0.698917 0.0314342 0.999921 0.00656013 0.0106933 0.00655536 -0.999978 0.00048178 0.0106962 -0.000411644 -0.999943
6.508 0.000293697 -0.698917 0.031431 0.999922 0.00655348 0.0106736 0.00654874 -0.999978 0.000478789 0.0106765 -0.000408852 -0.999943
6.509 0.000294412 -0.698917 0.0314278 0.999922 0.00654672 0.010654 0.00654202 -0.999978 0.000475792 0.0106569 -0.000406057 -0.999943
