5.295	-0.00101099 	0.819755 	0.0018093 	1.5004 	0.0118884 	0.806237 	3.12592 	-0.0299986 	-0.000118842 	1.3039 	3.84164 	0.0387307 	-0.733418 	0.465536 	2.72066e-06 	4	
5.296	-0.0010189 	0.819761 	0.00182036 	1.50039 	0.0118768 	0.806241 	3.12593 	-0.0299986 	-0.000120708 	1.27406 	3.88332 	0.140281 	-0.721401 	0.502018 	2.18426e-06 	4	
5.297	-0.00102687 	0.819766 	0.00183146 	1.50039 	0.0118651 	0.806246 	3.12593 	-0.0299987 	-0.000122603 	1.34958 	3.92618 	0.0787037 	-0.738053 	0.48332 	2.49375e-06 	4	
5.298	-0.00103486 	0.819772 	0.00184261 	1.50038 	0.0118534 	0.80625 	3.12594 	-0.0299987 	-0.000124333 	0.727595 	3.96031 	0.189013 	-0.79484 	0.443399 	2.51816e-06 	4	
5.299	-0.00107822 	0.819778 	0.00184743 	1.50037 	0.0117912 	0.806263 	3.12584 	-0.0299991 	-0.000126125 	-1.05642 	4.022 	9.56067 	-0.573349 	0.133348 	2.33449e-06 	4	
5.3	-0.00109822 	0.81978 	0.00185516 	1.50036 	0.011756 	0.806275 	3.12572 	-0.0299994 	-0.000132361 	1386.74 	0.336653 	-4.15058 	-37.8286 	178.098 	-0.000319978 	4	
5.301	-0.00110444 	0.819782 	0.00186482 	1.50036 	0.0117376 	0.806285 	3.12565 	-0.0299995 	-0.00013499 	-1352.61 	7.05445 	-143.811 	28.7056 	-136.89 	6.13736e-05 	6	
5.302	-0.00111198 	0.819785 	0.00187602 	1.50035 	0.0117213 	0.806293 	3.12563 	-0.0299999 	-0.000134861 	-77.7685 	3.73921 	93.1029 	-4.14291 	-5.76512 	0.000130422 	6	
5.303	-0.00112013 	0.819787 	0.0018877 	1.50035 	0.0117082 	0.8063 	3.12564 	-0.0299999 	-0.00013523 	35.9362 	5.26375 	36.7634 	3.82421 	-9.46474 	7.14789e-05 	6	
5.304	-0.00112781 	0.81979 	0.00189958 	1.50034 	0.0116962 	0.806306 	3.12566 	-0.0299994 	-0.000135486 	0.796944 	5.38988 	-36.2687 	4.21228 	-21.7487 	3.32008e-05 	6	
5.305	-0.00113539 	0.819793 	0.00191152 	1.50033 	0.0116842 	0.806312 	3.1257 	-0.0299989 	-0.000135535 	-21.6661 	3.87326 	4.37052 	-0.20633 	2.7583 	7.06389e-05 	6	
5.306	-0.00114288 	0.819796 	0.00192323 	1.50033 	0.0116721 	0.806318 	3.12573 	-0.0299985 	-0.000135521 	2.05872 	4.12246 	11.7275 	-0.452045 	0.205711 	6.46859e-06 	5	
5.307	-0.00115052 	0.819799 	0.00193505 	1.50032 	0.0116599 	0.806323 	3.12576 	-0.0299983 	-0.000135441 	1.90669 	4.24847 	11.3184 	-1.02591 	-0.560606 	7.3413e-06 	5	
5.308	-0.0011583 	0.819803 	0.00194699 	1.50032 	0.0116477 	0.806328 	3.12579 	-0.0299982 	-0.000135285 	1.94787 	4.17881 	10.8204 	-0.431706 	0.82897 	1.1493e-05 	5	
5.309	-0.00116617 	0.819807 	0.00195897 	1.50032 	0.0116355 	0.806333 	3.12582 	-0.0299983 	-0.000135057 	1.69752 	4.17349 	10.5475 	-0.624091 	0.321588 	4.96741e-07 	5	
5.31	-0.00117414 	0.819811 	0.00197101 	1.50031 	0.0116231 	0.806338 	3.12586 	-0.0299984 	-0.000134758 	1.49904 	4.13966 	10.3225 	-0.682473 	0.257467 	3.31721e-06 	5	
5.311	-0.00118289 	0.819814 	0.00198296 	1.50031 	0.0116096 	0.806343 	3.12589 	-0.0299986 	-0.000134133 	1.33548 	4.08235 	10.1621 	-0.608548 	0.337803 	4.47299e-06 	5	
5.312	-0.00119192 	0.819816 	0.00199489 	1.5003 	0.0115958 	0.806349 	3.12592 	-0.0299988 	-0.000133472 	28.4526 	3.89247 	-48.667 	-2.08135 	4.34664 	-8.91065e-07 	6	
5.313	-0.00120098 	0.819819 	0.00200684 	1.5003 	0.0115819 	0.806355 	3.12595 	-0.0299989 	-0.00013279 	0.629783 	4.00174 	9.78223 	-0.684502 	0.177652 	4.59862e-06 	5	
5.314	-0.0012091 	0.819818 	0.00201899 	1.5003 	0.0115692 	0.806363 	3.12598 	-0.029999 	-0.000132601 	0.305829 	3.8995 	9.80501 	-0.688893 	0.119727 	5.58859e-06 	5	
5.315	-0.00121693 	0.819816 	0.00203124 	1.50029 	0.0115568 	0.806372 	3.12601 	-0.0299992 	-0.000132527 	-39.2936 	4.05774 	-119.427 	1.42828 	-3.47095 	1.99268e-06 	5	
5.316	-0.0012248 	0.819813 	0.00204353 	1.50029 	0.0115445 	0.80638 	3.12604 	-0.0299992 	-0.000132378 	0.244623 	3.87375 	1.31748 	-0.473788 	0.0526454 	5.21105e-06 	5	
5.317	-0.00123266 	0.819811 	0.00205579 	1.50029 	0.0115322 	0.806388 	3.12607 	-0.0299991 	-0.000132173 	0.310149 	3.95441 	1.64509 	-0.474202 	0.0886776 	4.55509e-06 	5	
5.318	-0.00124054 	0.819809 	0.00206809 	1.50029 	0.0115199 	0.806396 	3.1261 	-0.029999 	-0.000131897 	-0.159956 	3.99013 	0.716372 	-0.533882 	-0.158294 	7.9235e-06 	5	
5.319	-0.00124847 	0.819806 	0.00208043 	1.50029 	0.0115076 	0.806404 	3.12613 	-0.0299989 	-0.000131546 	0.39058 	3.96913 	1.67274 	-0.457546 	0.130398 	4.05243e-06 	6	
5.32	-0.00125431 	0.819803 	0.00209302 	1.50029 	0.0114976 	0.806412 	3.12616 	-0.0299988 	-0.000130481 	0.273643 	3.9731 	1.5121 	-0.469837 	0.0692375 	4.58047e-06 	6	
5.321	-0.00125937 	0.819801 	0.00210573 	1.50028 	0.0114885 	0.80642 	3.12619 	-0.0299987 	-0.000129139 	-79.9398 	3.96411 	3.69996 	-0.486961 	-6.07049 	5.54874e-06 	6	
5.322	-0.00126438 	0.819799 	0.00211847 	1.50028 	0.0114794 	0.806427 	3.12622 	-0.0299986 	-0.000127741 	-2.93784 	3.93199 	12.6975 	-0.605614 	-0.123695 	4.57209e-06 	6	
5.323	-0.00126917 	0.819797 	0.00213104 	1.50028 	0.0114705 	0.806434 	3.12625 	-0.0299986 	-0.000126333 	-1.73795 	3.76582 	9.22832 	-0.558715 	0.0206879 	4.98352e-06 	5	
5.324	-0.00127395 	0.819796 	0.00214357 	1.50028 	0.0114615 	0.806441 	3.12628 	-0.0299985 	-0.000124888 	-2.88438 	3.70447 	6.6354 	-0.71625 	-0.667352 	8.46167e-06 	5	
5.325	-0.0012788 	0.819795 	0.00215611 	1.50028 	0.0114525 	0.806447 	3.12631 	-0.0299984 	-0.000123399 	1.66953 	3.61099 	12.3177 	-0.589056 	0.250869 	4.60812e-06 	5	
5.326	-0.00128368 	0.819794 	0.00216861 	1.50028 	0.0114434 	0.806453 	3.12634 	-0.0299984 	-0.000121871 	1.67354 	3.57541 	12.1922 	-0.61175 	0.139474 	5.2694e-06 	5	
5.327	-0.00128861 	0.819794 	0.0021811 	1.50028 	0.0114342 	0.806458 	3.12637 	-0.0299983 	-0.000120304 	1.67096 	3.52784 	12.0679 	-0.620269 	0.0488624 	5.97507e-06 	5	
5.328	-0.00129359 	0.819794 	0.00219358 	1.50028 	0.011425 	0.806463 	3.1264 	-0.0299983 	-0.000118696 	1.68736 	3.47235 	11.941 	-0.604811 	0.163949 	4.93269e-06 	4	
5.329	-0.00129862 	0.819794 	0.00220604 	1.50028 	0.0114158 	0.806468 	3.12643 	-0.0299983 	-0.000117051 	1.67327 	3.41815 	11.8088 	-0.606704 	0.132229 	5.20316e-06 	4	
5.33	-0.0013037 	0.819795 	0.00221848 	1.50028 	0.0114065 	0.806472 	3.12646 	-0.0299983 	-0.000115368 	1.65122 	3.36164 	11.6769 	-0.605402 	0.125056 	5.31352e-06 	3	
5.331	-0.00130882 	0.819796 	0.00223091 	1.50028 	0.0113971 	0.806476 	3.12648 	-0.0299983 	-0.000113649 	1.62034 	3.30438 	11.5473 	-0.603328 	0.137014 	5.04826e-06 	3	
5.332	-0.001314 	0.819797 	0.00224333 	1.50028 	0.0113877 	0.806479 	3.12651 	-0.0299983 	-0.000111894 	1.57583 	3.24698 	11.4237 	-0.601537 	0.130008 	5.14262e-06 	3	
5.333	-0.00131921 	0.819799 	0.00225574 	1.50028 	0.0113782 	0.806483 	3.12654 	-0.0299983 	-0.000110106 	1.52238 	3.18947 	11.3088 	-0.599188 	0.129607 	5.14235e-06 	3	
5.334	-0.00132448 	0.819801 	0.00226814 	1.50028 	0.0113687 	0.806486 	3.12657 	-0.0299982 	-0.000108283 	1.46162 	3.13174 	11.2049 	-0.596469 	0.131628 	5.05821e-06 	3	
5.335	-0.00132979 	0.819803 	0.00228053 	1.50028 	0.0113592 	0.806488 	3.1266 	-0.0299982 	-0.000106428 	1.39462 	3.07343 	11.1138 	-0.593225 	0.132535 	5.07263e-06 	3	
5.336	-0.00133514 	0.819806 	0.00229292 	1.50028 	0.0113496 	0.80649 	3.12663 	-0.0299982 	-0.000104541 	1.32463 	3.01441 	11.0359 	-0.589443 	0.136093 	5.04409e-06 	3	
5.337	-0.00134053 	0.819809 	0.00230531 	1.50028 	0.01134 	0.806492 	3.12666 	-0.0299982 	-0.000102624 	1.252 	2.9546 	10.9705 	-0.586349 	0.132445 	5.01758e-06 	3	
5.338	-0.00134596 	0.819813 	0.0023177 	1.50028 	0.0113303 	0.806494 	3.12669 	-0.0299982 	-0.000100678 	1.17969 	2.89369 	10.9177 	-0.582786 	0.130069 	5.01397e-06 	3	
5.339	-0.00135143 	0.819817 	0.00233008 	1.50028 	0.0113206 	0.806495 	3.12672 	-0.0299981 	-9.8705e-05 	1.109 	2.83196 	10.8765 	-0.578946 	0.128284 	4.99521e-06 	3	
5.34	-0.00135693 	0.819821 	0.00234247 	1.50028 	0.0113109 	0.806496 	3.12675 	-0.0299981 	-9.67063e-05 	1.04062 	2.76958 	10.8457 	-0.574951 	0.124843 	4.9854e-06 	3	
5.341	-0.00140802 	0.819823 	0.00235041 	1.50028 	0.0112539 	0.806499 	3.12673 	-0.0299983 	-9.54315e-05 	0.975564 	2.70668 	10.8243 	-0.570709 	0.122175 	4.97967e-06 	3	
5.342	-0.00143032 	0.81982 	0.00236139 	1.50028 	0.0112278 	0.806504 	3.12669 	-0.0299985 	-9.49418e-05 	1707 	2.48043 	-101.445 	-2.13937 	118.418 	-0.000162189 	3	
5.343	-0.00143782 	0.819817 	0.00237389 	1.50028 	0.0112174 	0.806511 	3.12665 	-0.0299988 	-9.37472e-05 	-1654.06 	2.72786 	-88.2685 	1.05979 	-121.19 	1.46812e-05 	4	
5.344	-0.00144584 	0.819812 	0.00238718 	1.50029 	0.011207 	0.806517 	3.12661 	-0.0299995 	-9.14491e-05 	-5.62689 	2.65806 	5.02034 	-0.419755 	-0.231111 	5.04452e-06 	5	
5.345	-0.00145275 	0.819808 	0.0023993 	1.50029 	0.0111969 	0.806523 	3.12657 	-0.0299997 	-8.96664e-05 	0.556997 	2.36734 	14.209 	1.62147 	2.55057 	-3.99141e-05 	5	
5.346	-0.00145969 	0.819806 	0.00241155 	1.50029 	0.0111868 	0.806528 	3.12653 	-0.0299994 	-8.80343e-05 	-9.3081 	2.94076 	-0.0448543 	-1.68065 	-5.04782 	1.07546e-05 	5	
5.347	-0.0014667 	0.819804 	0.00242414 	1.50029 	0.011177 	0.806532 	3.12649 	-0.0299988 	-8.64124e-05 	0.551893 	2.17741 	13.0747 	-0.971531 	1.98493 	3.14501e-06 	4	
5.348	-0.00147391 	0.819803 	0.00243655 	1.5003 	0.0111669 	0.806536 	3.12645 	-0.0299983 	-8.47886e-05 	-5.82186 	2.36341 	40.6779 	-0.128315 	-0.404564 	-1.10243e-05 	4	
5.349	-0.00148198 	0.819802 	0.00244891 	1.5003 	0.0111559 	0.80654 	3.12642 	-0.0299979 	-8.31453e-05 	13.6357 	2.45553 	8.80176 	-0.181009 	0.479575 	6.55508e-06 	4	
5.35	-0.00149097 	0.8198 	0.00246116 	1.5003 	0.0111438 	0.806543 	3.12638 	-0.0299977 	-8.1433e-05 	27.0212 	2.46451 	-3.87348 	-0.204081 	2.56733 	2.72752e-06 	4	
5.351	-0.00150064 	0.819799 	0.00247333 	1.5003 	0.011131 	0.806546 	3.12634 	-0.0299977 	-7.97675e-05 	25.7449 	2.41644 	0.81407 	-0.34729 	1.96549 	-2.60509e-06 	4	
5.352	-0.00151073 	0.819797 	0.00248553 	1.50031 	0.0111177 	0.80655 	3.12631 	-0.0299978 	-7.80936e-05 	17.2082 	2.34336 	0.924821 	-0.336422 	1.44529 	1.40007e-06 	4	
5.353	-0.00152107 	0.819796 	0.00249776 	1.50031 	0.0111043 	0.806553 	3.12627 	-0.029998 	-7.6381e-05 	8.03276 	2.24202 	2.05923 	-0.330097 	0.939357 	-6.87085e-07 	4	
5.354	-0.00153155 	0.819794 	0.00251001 	1.50031 	0.0110907 	0.806556 	3.12624 	-0.0299982 	-7.46356e-05 	5.29032 	2.16844 	-0.0886801 	-0.297382 	0.622262 	-1.81729e-06 	4	
5.355	-0.00154209 	0.819792 	0.00252226 	1.50032 	0.011077 	0.806559 	3.1262 	-0.0299983 	-7.28642e-05 	2.69801 	2.09049 	-0.773792 	-0.297851 	0.36559 	-4.79117e-07 	4	
5.356	-0.00155263 	0.81979 	0.0025345 	1.50032 	0.0110633 	0.806562 	3.12617 	-0.0299983 	-7.10716e-05 	0.958926 	2.01701 	-0.125712 	-0.322434 	0.165667 	-9.71896e-07 	4	
5.357	-0.00156318 	0.819789 	0.00254676 	1.50032 	0.0110496 	0.806565 	3.12614 	-0.0299983 	-6.92513e-05 	0.114629 	1.95688 	-0.0610677 	-0.331552 	0.0164589 	-7.22938e-07 	4	
5.358	-0.00157373 	0.819787 	0.00255905 	1.50033 	0.011036 	0.806567 	3.1261 	-0.0299982 	-6.74042e-05 	-0.356758 	1.90228 	0.462258 	-0.311415 	0.0468669 	-2.28576e-07 	4	
5.359	-0.0015843 	0.819782 	0.00257141 	1.50033 	0.0110225 	0.806572 	3.12607 	-0.0299982 	-6.53848e-05 	-0.604971 	1.86055 	0.469902 	-0.31956 	-0.0667084 	-2.85288e-07 	4	
5.36	-0.0015949 	0.819776 	0.0025838 	1.50034 	0.0110092 	0.806577 	3.12604 	-0.0299982 	-6.33139e-05 	-1.50068 	1.94591 	-91.3036 	1.04212 	-1.47716 	7.06819e-07 	4	
5.361	-0.00160551 	0.819771 	0.00259622 	1.50034 	0.0109959 	0.806581 	3.126 	-0.0299983 	-6.12549e-05 	0.203306 	1.76393 	1.47157 	-0.310552 	-0.0689047 	-8.90807e-07 	4	
5.362	-0.00161609 	0.819766 	0.0026086 	1.50035 	0.0109826 	0.806585 	3.12597 	-0.0299982 	-5.92138e-05 	-0.0954517 	1.64146 	12.434 	-0.467271 	0.0410579 	-1.10231e-06 	4	
5.363	-0.00162665 	0.819761 	0.00262098 	1.50035 	0.0109693 	0.806589 	3.12594 	-0.0299982 	-5.71915e-05 	-0.105851 	1.56052 	12.4011 	-0.439927 	-0.126513 	-1.4135e-06 	4	
5.364	-0.00163723 	0.819757 	0.00263337 	1.50036 	0.010956 	0.806592 	3.12591 	-0.0299981 	-5.51898e-05 	-0.0650959 	1.50801 	12.3787 	-0.459936 	0.0579545 	-1.22972e-06 	4	
5.365	-0.00164779 	0.819753 	0.00264576 	1.50036 	0.0109428 	0.806595 	3.12587 	-0.0299979 	-5.32104e-05 	-0.0517661 	1.46128 	12.353 	-0.455105 	0.0352635 	-1.24352e-06 	4	
5.366	-0.00165836 	0.81975 	0.00265816 	1.50037 	0.0109295 	0.806598 	3.12584 	-0.0299978 	-5.12548e-05 	-0.034495 	1.4164 	12.3272 	-0.450499 	0.0101217 	-1.34606e-06 	4	
5.367	-0.00166893 	0.819747 	0.00267056 	1.50037 	0.0109163 	0.8066 	3.12581 	-0.0299978 	-4.93248e-05 	0.00265843 	1.37024 	12.2989 	-0.445729 	0.0393526 	-1.26667e-06 	4	
5.368	-0.00167951 	0.819745 	0.00268297 	1.50037 	0.010903 	0.806602 	3.12578 	-0.0299977 	-4.74227e-05 	0.08203 	1.32134 	12.2544 	-0.44139 	0.0385769 	-1.28721e-06 	4	
5.369	-0.0016901 	0.819743 	0.00269539 	1.50038 	0.0108898 	0.806604 	3.12575 	-0.0299977 	-4.55483e-05 	0.416602 	1.27046 	11.6398 	-0.428418 	0.0731408 	-1.32142e-06 	4	
5.37	-0.00170069 	0.819741 	0.0027078 	1.50038 	0.0108765 	0.806605 	3.12571 	-0.0299976 	-4.37023e-05 	0.0603168 	1.21759 	11.2473 	-0.418917 	0.0571186 	-1.30193e-06 	4	
5.371	-0.00171127 	0.81974 	0.00272023 	1.50039 	0.0108633 	0.806606 	3.12568 	-0.0299976 	-4.18862e-05 	0.00689146 	1.16386 	11.2597 	-0.41597 	0.0516082 	-1.32328e-06 	4	
5.372	-0.00172186 	0.819739 	0.00273266 	1.50039 	0.01085 	0.806606 	3.12565 	-0.0299976 	-4.01008e-05 	-0.00604452 	1.1107 	11.2844 	-0.412584 	0.0551067 	-1.34868e-06 	4	
5.373	-0.00173244 	0.819738 	0.00274509 	1.5004 	0.0108368 	0.806606 	3.12562 	-0.0299976 	-3.83483e-05 	-0.0764809 	1.05944 	11.2231 	-0.411197 	0.0496059 	-1.35498e-06 	4	
5.374	-0.00174302 	0.819738 	0.00275754 	1.5004 	0.0108236 	0.806606 	3.12558 	-0.0299976 	-3.66112e-05 	-0.00721908 	1.01075 	11.3379 	-0.408156 	0.0530542 	-1.37597e-06 	5	
5.375	-0.00175356 	0.819738 	0.00276999 	1.5004 	0.0108104 	0.806606 	3.12555 	-0.0299976 	-3.48792e-05 	-0.5676 	0.971625 	6.45913 	-0.330124 	0.056955 	-1.2399e-06 	5	
5.376	-0.00176406 	0.819738 	0.00278244 	1.50041 	0.0107972 	0.806605 	3.12552 	-0.0299976 	-3.315e-05 	-1.1704 	0.936969 	0.160963 	-0.23035 	0.0672978 	-1.05811e-06 	5	
5.377	-0.00177452 	0.819737 	0.0027949 	1.50041 	0.0107841 	0.806605 	3.12549 	-0.0299976 	-3.14274e-05 	-1.20466 	0.892409 	-1.95343 	-0.194624 	0.0857488 	-1.00853e-06 	5	
5.378	-0.00178496 	0.819737 	0.00280737 	1.50042 	0.0107709 	0.806604 	3.12546 	-0.0299976 	-2.97136e-05 	-1.04347 	0.84116 	-2.00386 	-0.189557 	0.0997947 	-1.02978e-06 	5	
5.379	-0.00179436 	0.819736 	0.00281992 	1.50042 	0.0107587 	0.806605 	3.12542 	-0.0299976 	-2.77764e-05 	-0.890176 	0.788436 	-2.05378 	-0.184034 	0.114157 	-1.05516e-06 	5	
5.38	-0.00180336 	0.819734 	0.00283251 	1.50043 	0.0107469 	0.806605 	3.12539 	-0.0299977 	-2.5782e-05 	-38.4258 	0.649903 	-27.2139 	-1.01373 	-1.89359 	4.35539e-07 	5	
5.381	-0.00181234 	0.819733 	0.00284512 	1.50043 	0.010735 	0.806605 	3.12536 	-0.0299977 	-2.38222e-05 	-2.34983 	0.661119 	8.35679 	-0.433917 	-0.0398081 	-1.39874e-06 	5	
5.382	-0.00182127 	0.819733 	0.00285764 	1.50043 	0.0107232 	0.806605 	3.12533 	-0.0299976 	-2.19238e-05 	-0.00847168 	0.55779 	11.6663 	-0.384261 	0.0615428 	-1.56213e-06 	5	
5.383	-0.00183018 	0.819733 	0.00287015 	1.50044 	0.0107114 	0.806604 	3.1253 	-0.0299975 	-2.00803e-05 	0.0840097 	0.49916 	11.6291 	-0.444086 	-0.224116 	-6.93789e-07 	5	
5.384	-0.0018391 	0.819733 	0.00288267 	1.50044 	0.0106996 	0.806603 	3.12527 	-0.0299974 	-1.82907e-05 	0.118274 	0.443425 	11.6764 	-0.375534 	0.0766687 	-1.61923e-06 	5	
5.385	-0.00184801 	0.819734 	0.00289517 	1.50045 	0.0106878 	0.806601 	3.12524 	-0.0299973 	-1.65578e-05 	0.108542 	0.413515 	11.6945 	-0.378428 	0.0400693 	-1.551e-06 	5	
5.386	-0.00185691 	0.819735 	0.00290767 	1.50045 	0.010676 	0.806599 	3.12521 	-0.0299973 	-1.48829e-05 	0.100269 	0.379958 	11.7167 	-0.376661 	-0.00576424 	-1.21144e-06 	5	
5.387	-0.00186581 	0.819737 	0.00292016 	1.50045 	0.0106642 	0.806597 	3.12518 	-0.0299972 	-1.3267e-05 	0.106952 	0.342785 	11.7393 	-0.374039 	0.0408109 	-1.62175e-06 	5	
5.388	-0.00187471 	0.819739 	0.00293265 	1.50046 	0.0106525 	0.806595 	3.12515 	-0.0299972 	-1.17115e-05 	0.106382 	0.303655 	11.7613 	-0.371785 	0.0268891 	-1.54626e-06 	5	
5.389	-0.00188359 	0.819742 	0.00294513 	1.50046 	0.0106407 	0.806592 	3.12512 	-0.0299972 	-1.02113e-05 	0.107693 	0.263522 	11.7824 	-0.369465 	0.0203511 	-1.45232e-06 	5	
5.39	-0.00189239 	0.819744 	0.00295762 	1.50046 	0.010629 	0.806588 	3.12509 	-0.0299972 	-8.73958e-06 	-0.4083 	0.223059 	10.6156 	-0.377092 	0.0177298 	-1.58738e-06 	5	
5.391	-0.00190107 	0.819748 	0.0029701 	1.50047 	0.0106173 	0.806585 	3.12506 	-0.0299972 	-7.29073e-06 	-2.73326 	0.181094 	5.22581 	-0.417508 	-0.0274216 	-1.41872e-06 	5	
5.392	-0.00190907 	0.819747 	0.00298252 	1.50047 	0.0106058 	0.806585 	3.12503 	-0.0299973 	-5.80205e-06 	-2.83612 	0.144848 	4.90517 	-0.417983 	-0.027234 	-1.40465e-06 	5	
5.393	-0.00191683 	0.819746 	0.00299491 	1.50048 	0.0105944 	0.806585 	3.125 	-0.0299975 	-4.31163e-06 	-23.3917 	-0.0595273 	-119.025 	-1.95132 	1.49516 	3.09231e-06 	5	
5.394	-0.00192414 	0.819744 	0.0030073 	1.50048 	0.0105831 	0.806587 	3.12497 	-0.0299977 	-2.5487e-06 	-0.484658 	0.0561257 	-0.0141201 	-0.498536 	0.259674 	-1.18571e-06 	5	
5.395	-0.00193125 	0.819741 	0.00301973 	1.50048 	0.0105719 	0.806588 	3.12494 	-0.0299978 	-7.12463e-07 	-15.8451 	-0.0917191 	-18.4837 	-1.12051 	-0.0569114 	-2.25225e-06 	5	
5.396	-0.00193835 	0.81974 	0.00303217 	1.50049 	0.0105607 	0.80659 	3.12491 	-0.0299977 	9.34335e-07 	-2.7809 	-0.128865 	0.037606 	-1.07494 	1.13366 	-2.14994e-06 	5	
5.397	-0.00194545 	0.819738 	0.0030446 	1.50049 	0.0105494 	0.806591 	3.12488 	-0.0299976 	2.48555e-06 	0.237142 	-0.178499 	11.7862 	-0.343659 	0.0554833 	-1.68269e-06 	4	
5.398	-0.0019526 	0.819737 	0.00305709 	1.5005 	0.0105382 	0.806591 	3.12485 	-0.0299974 	3.9593e-06 	0.313103 	-0.225771 	11.7281 	-0.384502 	0.0494281 	-1.31813e-06 	4	
5.399	-0.00195977 	0.819737 	0.0030696 	1.5005 	0.0105269 	0.806591 	3.12482 	-0.0299973 	5.46634e-06 	0.320239 	-0.219246 	11.7201 	-0.356825 	0.212934 	-1.21108e-06 	4	
5.4	-0.00196696 	0.819737 	0.00308213 	1.5005 	0.0105157 	0.806591 	3.12479 	-0.0299971 	6.964e-06 	0.336687 	-0.223727 	11.6723 	-0.342748 	0.0641073 	-1.50465e-06 	4	
5.401	-0.00197417 	0.819738 	0.00309467 	1.50051 	0.0105044 	0.806591 	3.12476 	-0.029997 	8.27122e-06 	0.318189 	-0.23537 	11.6596 	-0.344311 	0.087459 	-1.32687e-06 	4	
5.402	-0.00198141 	0.819739 	0.00310723 	1.50051 	0.0104931 	0.80659 	3.12473 	-0.0299969 	9.4881e-06 	0.293498 	-0.28004 	11.66 	-0.338618 	0.109248 	-1.32785e-06 	4	
5.403	-0.0019889 	0.81974 	0.00311978 	1.50051 	0.0104816 	0.806589 	3.1247 	-0.0299969 	1.0825e-05 	0.333329 	-0.323533 	11.5952 	-0.335142 	0.0923281 	-1.43314e-06 	4	
5.404	-0.00199676 	0.81974 	0.00313231 	1.50052 	0.0104696 	0.806589 	3.12467 	-0.029997 	1.22151e-05 	9.20911 	-0.338505 	-11.5099 	-0.392741 	0.870532 	-9.17926e-07 	4	
5.405	-0.00200488 	0.819739 	0.00314483 	1.50052 	0.0104573 	0.806589 	3.12464 	-0.0299971 	1.36083e-05 	10.1274 	-0.369325 	-21.909 	-0.430831 	1.00697 	-3.89338e-07 	4	
5.406	-0.00201316 	0.819738 	0.00315737 	1.50052 	0.0104448 	0.80659 	3.12461 	-0.0299972 	1.49931e-05 	5.63501 	-0.441596 	-16.1101 	-0.399743 	0.653995 	-1.16418e-07 	4	
5.407	-0.00202155 	0.819737 	0.00316997 	1.50053 	0.0104323 	0.80659 	3.12459 	-0.0299973 	1.63569e-05 	2.75356 	-0.50553 	-9.27005 	-0.327557 	0.507258 	3.47459e-07 	4	
5.408	-0.00203002 	0.819736 	0.00318261 	1.50053 	0.0104197 	0.806591 	3.12456 	-0.0299973 	1.76892e-05 	1.60229 	-0.554132 	-4.47907 	-0.281581 	0.401781 	5.73439e-07 	4	
5.409	-0.00203857 	0.819735 	0.00319529 	1.50053 	0.010407 	0.806592 	3.12453 	-0.0299973 	1.89836e-05 	1.22258 	-0.593754 	-1.93521 	-0.263662 	0.324136 	6.10895e-07 	4	
5.41	-0.00204718 	0.819733 	0.00320801 	1.50053 	0.0103942 	0.806593 	3.12451 	-0.0299973 	2.02375e-05 	1.09861 	-0.625739 	-0.721164 	-0.248412 	0.306955 	7.1788e-07 	4	
5.411	-0.00205586 	0.819732 	0.00322077 	1.50054 	0.0103814 	0.806593 	3.12448 	-0.0299972 	2.14492e-05 	1.04942 	-0.650432 	-0.155914 	-0.238876 	0.296564 	7.72153e-07 	4	
5.412	-0.0020646 	0.819731 	0.00323358 	1.50054 	0.0103686 	0.806594 	3.12446 	-0.0299971 	2.25829e-05 	1.02454 	-0.671322 	0.106784 	-0.231996 	0.291452 	8.04139e-07 	4	
5.413	-0.00207339 	0.819731 	0.00324643 	1.50054 	0.0103558 	0.806594 	3.12443 	-0.0299971 	2.36532e-05 	0.535629 	-0.697342 	11.5847 	-0.284518 	0.181948 	-7.59382e-07 	3	
5.414	-0.00208224 	0.819731 	0.00325933 	1.50055 	0.0103429 	0.806593 	3.12441 	-0.029997 	2.46637e-05 	0.603345 	-0.71963 	10.6255 	-0.279443 	0.194316 	-6.56139e-07 	3	
5.415	-0.00209117 	0.819731 	0.00327227 	1.50055 	0.01033 	0.806593 	3.12439 	-0.0299969 	2.56206e-05 	0.980005 	-0.733995 	6.47195 	-0.277568 	0.244596 	-4.31415e-07 	3	
5.416	-0.00210017 	0.819731 	0.00328525 	1.50055 	0.010317 	0.806593 	3.12436 	-0.0299969 	2.65289e-05 	1.33542 	-0.750434 	1.20143 	-0.280762 	0.282487 	-6.19982e-07 	3	
5.417	-0.00210926 	0.819731 	0.00329827 	1.50055 	0.0103039 	0.806592 	3.12434 	-0.0299969 	2.73903e-05 	1.28943 	-0.769104 	-0.353704 	-0.274094 	0.291028 	-4.19613e-07 	3	
5.418	-0.0021184 	0.819731 	0.00331135 	1.50055 	0.0102908 	0.806592 	3.12431 	-0.029997 	2.8128e-05 	1.1637 	-0.790478 	-0.810531 	-0.266919 	0.28968 	-3.03749e-07 	3	
5.419	-0.00212758 	0.819732 	0.00332447 	1.50056 	0.0102777 	0.806591 	3.12429 	-0.0299969 	2.86135e-05 	0.450408 	-0.812368 	11.4031 	-0.264879 	0.184895 	-8.80498e-07 	3	
